"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003201, 4417, "            ", " ", 2.659E+001, 1.139, 0.951991, 2.813E+001, 1.052, 0.793005, 2.902E+001, 1.125, 0.045871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003307, 3113, "            ", " ", 2.659E+001, 0.934, 0.673466, 2.813E+001, 1.028, 0.785704, 2.902E+001, 0.846, 0.029670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003410, 0, "            ", "P", 1.000E+000, 1.000, 0.079438, 1.000E+000, 1.000, 0.086625, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003440, 0, "            ", "R", 1.000E+000, 1.000, 159.425934, 1.000E+000, 1.000, 161.095749, 1.000E+000, 1.000, 7.650500, 1.000E+000, 1.000, 7.604813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003508, 3693, "            ", " ", 2.659E+001, 0.884, 0.595384, 2.813E+001, 0.907, 0.584180, 2.902E+001, 0.946, 0.027062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003614, 1964, "            ", " ", 2.659E+001, 0.779, 0.583388, 2.813E+001, 1.046, 0.785940, 2.902E+001, 1.027, 0.033580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003720, 3964, "            ", " ", 2.659E+001, 0.901, 0.716979, 2.813E+001, 1.019, 0.687912, 2.902E+001, 1.019, 0.031606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003825, 2199, "            ", " ", 2.659E+001, 0.922, 0.704128, 2.813E+001, 0.965, 0.576503, 2.902E+001, 1.122, 0.028898, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 003932, 5020, "            ", " ", 2.659E+001, 0.802, 0.764154, 2.813E+001, 0.905, 0.728985, 2.902E+001, 0.966, 0.029325, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 004039, 4960, "            ", " ", 2.659E+001, 0.956, 0.819140, 2.813E+001, 1.023, 0.816213, 2.902E+001, 1.004, 0.029117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004146, 2784, "            ", " ", 2.659E+001, 0.900, 0.748181, 2.813E+001, 0.961, 0.632008, 2.902E+001, 0.972, 0.037011, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004253, 4788, "            ", " ", 2.659E+001, 0.962, 0.729677, 2.813E+001, 1.029, 0.629394, 2.902E+001, 1.098, 0.036610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004359, 4153, "            ", " ", 2.659E+001, 0.786, 0.564544, 2.813E+001, 0.934, 0.585347, 2.902E+001, 1.004, 0.031593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004507, 1666, "            ", " ", 2.659E+001, 1.008, 0.773465, 2.813E+001, 1.000, 0.605511, 2.902E+001, 0.900, 0.027032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004608, 0, "            ", "P", 1.000E+000, 1.000, 0.094687, 1.000E+000, 1.000, 0.096437, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005508, 0, "            ", "P", 1.000E+000, 1.000, 0.095563, 1.000E+000, 1.000, 0.087312, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005538, 0, "            ", "R", 1.000E+000, 1.000, 162.729126, 1.000E+000, 1.000, 158.447754, 1.000E+000, 1.000, 7.631813, 1.000E+000, 1.000, 7.656750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005607, 3880, "            ", " ", 2.659E+001, 0.943, 0.695770, 2.813E+001, 1.124, 0.719821, 2.902E+001, 1.043, 0.030733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005711, 3469, "            ", " ", 2.659E+001, 0.885, 0.580405, 2.813E+001, 1.037, 0.628233, 2.902E+001, 1.140, 0.028830, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4130", 0, " ", 20030101, 005817, 2665, "            ", " ", 2.659E+001, 0.997, 0.582205, 2.813E+001, 0.983, 0.657162, 2.902E+001, 1.170, 0.025273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005923, 3616, "            ", " ", 2.659E+001, 0.917, 0.551879, 2.813E+001, 1.162, 0.618629, 2.902E+001, 1.154, 0.027186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010029, 2143, "            ", " ", 2.659E+001, 1.125, 0.708861, 2.813E+001, 0.989, 0.636381, 2.902E+001, 1.073, 0.028008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 010134, 1331, "            ", " ", 2.659E+001, 0.968, 0.691072, 2.813E+001, 1.061, 0.567782, 2.902E+001, 1.088, 0.053356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010240, 4309, "            ", " ", 2.659E+001, 0.986, 0.713251, 2.813E+001, 1.081, 0.689731, 2.902E+001, 1.220, 0.034472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010346, 3999, "            ", " ", 2.659E+001, 0.995, 0.664439, 2.813E+001, 1.001, 0.627335, 2.902E+001, 1.110, 0.029977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010454, 2443, "            ", " ", 2.659E+001, 1.081, 0.819808, 2.813E+001, 1.151, 0.579387, 2.902E+001, 1.184, 0.026095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010600, 4638, "            ", " ", 2.659E+001, 0.847, 0.613290, 2.813E+001, 1.011, 0.609133, 2.902E+001, 1.066, 0.028552, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010703, 0, "            ", "P", 1.000E+000, 1.000, 0.088188, 1.000E+000, 1.000, 0.090062, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010733, 0, "            ", "R", 1.000E+000, 1.000, 159.171814, 1.000E+000, 1.000, 159.595444, 1.000E+000, 1.000, 7.620750, 1.000E+000, 1.000, 7.612062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010802, 3905, "            ", " ", 2.659E+001, 0.919, 0.657550, 2.813E+001, 1.093, 0.574733, 2.902E+001, 1.076, 0.027835, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010907, 1397, "            ", " ", 2.659E+001, 0.972, 0.551335, 2.813E+001, 1.014, 0.548975, 2.902E+001, 0.993, 0.026014, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 011013, 4785, "            ", " ", 2.659E+001, 1.001, 0.928145, 2.813E+001, 1.100, 1.060923, 2.902E+001, 1.105, 0.053264, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 011119, 4800, "            ", " ", 2.659E+001, 0.942, 0.627839, 2.813E+001, 1.050, 0.741705, 2.902E+001, 1.067, 0.030447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 011225, 1220, "            ", " ", 2.659E+001, 0.843, 0.823334, 2.813E+001, 0.908, 0.701808, 2.902E+001, 1.034, 0.028113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011333, 4707, "            ", " ", 2.659E+001, 0.880, 0.585945, 2.813E+001, 0.951, 0.573917, 2.902E+001, 0.941, 0.024272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011439, 1692, "            ", " ", 2.659E+001, 0.851, 0.615942, 2.813E+001, 1.038, 0.580235, 2.902E+001, 1.139, 0.030003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 011547, 4339, "            ", " ", 2.659E+001, 0.881, 0.640941, 2.813E+001, 1.087, 0.707917, 2.902E+001, 1.108, 0.031967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 011653, 1120, "            ", " ", 2.659E+001, 0.933, 0.761981, 2.813E+001, 1.085, 0.860226, 2.902E+001, 1.114, 0.036749, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 011800, 3167, "            ", " ", 2.659E+001, 0.943, 0.805083, 2.813E+001, 1.028, 0.871861, 2.902E+001, 0.969, 0.037825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011903, 0, "            ", "P", 1.000E+000, 1.000, 0.097625, 1.000E+000, 1.000, 0.095063, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011933, 0, "            ", "R", 1.000E+000, 1.000, 160.767868, 1.000E+000, 1.000, 160.227249, 1.000E+000, 1.000, 7.614375, 1.000E+000, 1.000, 7.570313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 012001, 1026, "            ", " ", 2.659E+001, 0.971, 0.616382, 2.813E+001, 0.963, 0.678008, 2.902E+001, 1.074, 0.027797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 012107, 1392, "            ", " ", 2.659E+001, 1.100, 0.711009, 2.813E+001, 1.050, 0.752048, 2.902E+001, 1.017, 0.026568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012213, 3745, "            ", " ", 2.659E+001, 0.898, 0.702259, 2.813E+001, 0.994, 0.615910, 2.902E+001, 1.137, 0.036925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 012321, 2698, "            ", " ", 2.659E+001, 0.908, 0.618533, 2.813E+001, 1.071, 0.753749, 2.902E+001, 1.068, 0.030446, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012428, 3937, "            ", " ", 2.659E+001, 0.890, 0.576869, 2.813E+001, 0.934, 0.649274, 2.902E+001, 1.035, 0.027442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012535, 3426, "            ", " ", 2.659E+001, 1.029, 0.989132, 2.813E+001, 1.038, 0.681080, 2.902E+001, 0.920, 0.030861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 012643, 3429, "            ", " ", 2.659E+001, 0.930, 0.754292, 2.813E+001, 1.010, 0.917386, 2.902E+001, 1.075, 0.032784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 012751, 3897, "            ", " ", 2.659E+001, 0.831, 0.750145, 2.813E+001, 0.932, 0.887166, 2.902E+001, 1.099, 0.044676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012859, 4168, "            ", " ", 2.659E+001, 0.920, 0.675239, 2.813E+001, 0.928, 0.791503, 2.902E+001, 1.055, 0.032805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 013006, 4204, "            ", " ", 2.659E+001, 0.929, 0.758648, 2.813E+001, 1.046, 0.963458, 2.902E+001, 1.078, 0.037142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013110, 0, "            ", "P", 1.000E+000, 1.000, 0.091187, 1.000E+000, 1.000, 0.088437, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013140, 0, "            ", "R", 1.000E+000, 1.000, 159.472305, 1.000E+000, 1.000, 157.976120, 1.000E+000, 1.000, 7.584188, 1.000E+000, 1.000, 7.498375, "nC"
