"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011051, 4262, "            ", " ", 2.659E+001, 0.965, 0.327002, 2.813E+001, 1.027, 0.271384, 2.902E+001, 0.994, 0.011889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011159, 2357, "            ", " ", 2.659E+001, 0.920, 0.299643, 2.813E+001, 0.990, 0.290914, 2.902E+001, 1.067, 0.014895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011306, 1634, "            ", " ", 2.659E+001, 1.060, 0.330478, 2.813E+001, 1.000, 0.253634, 2.902E+001, 0.988, 0.012455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011413, 2741, "            ", " ", 2.659E+001, 0.937, 0.477233, 2.813E+001, 1.100, 0.311315, 2.902E+001, 1.157, 0.013610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011520, 1770, "            ", " ", 2.659E+001, 0.941, 0.328979, 2.813E+001, 1.046, 0.220521, 2.902E+001, 1.021, 0.014764, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011628, 1639, "            ", " ", 2.659E+001, 0.923, 0.360125, 2.813E+001, 1.168, 0.274718, 2.902E+001, 1.014, 0.013029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011735, 2213, "            ", " ", 2.659E+001, 0.827, 0.337338, 2.813E+001, 0.958, 0.241283, 2.902E+001, 0.896, 0.013132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011839, 0, "            ", "P", 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.083062, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011909, 0, "            ", "R", 1.000E+000, 1.000, 166.247437, 1.000E+000, 1.000, 168.987442, 1.000E+000, 1.000, 8.997750, 1.000E+000, 1.000, 9.100938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011938, 2508, "            ", " ", 2.659E+001, 0.909, 0.293769, 2.813E+001, 0.933, 0.297031, 2.902E+001, 1.103, 0.012793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012044, 2790, "            ", " ", 2.659E+001, 0.872, 0.313863, 2.813E+001, 1.039, 0.284033, 2.902E+001, 1.134, 0.013853, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012151, 2634, "            ", " ", 2.659E+001, 1.060, 0.340859, 2.813E+001, 1.114, 0.336926, 2.902E+001, 1.083, 0.015662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012258, 1574, "            ", " ", 2.659E+001, 0.904, 0.372779, 2.813E+001, 0.990, 0.292370, 2.902E+001, 1.011, 0.016217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012406, 3590, "            ", " ", 2.659E+001, 0.944, 0.316747, 2.813E+001, 1.140, 0.316425, 2.902E+001, 1.038, 0.013387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012513, 3830, "            ", " ", 2.659E+001, 0.832, 0.403547, 2.813E+001, 0.998, 0.310816, 2.902E+001, 1.044, 0.019202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012620, 4886, "            ", " ", 2.659E+001, 0.880, 0.608251, 2.813E+001, 0.871, 0.276147, 2.902E+001, 1.112, 0.017497, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012728, 5018, "            ", " ", 2.659E+001, 1.026, 0.338735, 2.813E+001, 1.061, 0.259952, 2.902E+001, 1.145, 0.012516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012835, 3189, "            ", " ", 2.659E+001, 0.865, 0.309256, 2.813E+001, 1.020, 0.279935, 2.902E+001, 0.904, 0.012964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012942, 2725, "            ", " ", 2.659E+001, 0.927, 0.427834, 2.813E+001, 0.986, 0.282956, 2.902E+001, 1.091, 0.016969, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013046, 0, "            ", "P", 1.000E+000, 1.000, 0.083500, 1.000E+000, 1.000, 0.093687, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013116, 0, "            ", "R", 1.000E+000, 1.000, 168.062317, 1.000E+000, 1.000, 168.011566, 1.000E+000, 1.000, 9.036625, 1.000E+000, 1.000, 9.032812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013145, 4586, "            ", " ", 2.659E+001, 1.144, 0.481762, 2.813E+001, 1.040, 0.284255, 2.902E+001, 0.956, 0.016440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013251, 1197, "            ", " ", 2.659E+001, 0.884, 0.295173, 2.813E+001, 1.035, 0.241400, 2.902E+001, 0.949, 0.012687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013358, 2064, "            ", " ", 2.659E+001, 1.022, 0.294867, 2.813E+001, 1.116, 0.266971, 2.902E+001, 1.174, 0.014928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013507, 3360, "            ", " ", 2.659E+001, 1.023, 0.369053, 2.813E+001, 1.023, 0.266615, 2.902E+001, 1.094, 0.015113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013614, 2049, "            ", " ", 2.659E+001, 0.950, 0.308417, 2.813E+001, 1.093, 0.250609, 2.902E+001, 1.123, 0.018833, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013721, 3995, "            ", " ", 2.659E+001, 0.890, 0.524919, 2.813E+001, 0.940, 0.547102, 2.902E+001, 1.072, 0.029870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013830, 1064, "            ", " ", 2.659E+001, 0.946, 0.812775, 2.813E+001, 0.885, 0.755897, 2.902E+001, 1.003, 0.043263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013937, 4607, "            ", " ", 2.659E+001, 1.120, 0.651857, 2.813E+001, 1.111, 0.631782, 2.902E+001, 1.263, 0.035312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014044, 4999, "            ", " ", 2.659E+001, 1.016, 0.811705, 2.813E+001, 0.956, 0.785504, 2.902E+001, 1.029, 0.040927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014151, 1540, "            ", " ", 2.659E+001, 0.839, 0.862983, 2.813E+001, 0.922, 0.800535, 2.902E+001, 1.026, 0.050639, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014255, 0, "            ", "P", 1.000E+000, 1.000, 0.089625, 1.000E+000, 1.000, 0.089938, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014326, 0, "            ", "R", 1.000E+000, 1.000, 168.520691, 1.000E+000, 1.000, 168.587372, 1.000E+000, 1.000, 9.023625, 1.000E+000, 1.000, 9.105437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014354, 1598, "            ", " ", 2.659E+001, 0.907, 0.522954, 2.813E+001, 1.010, 0.756660, 2.902E+001, 1.076, 0.030122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014501, 1911, "            ", " ", 2.659E+001, 1.061, 0.395314, 2.813E+001, 0.990, 0.346394, 2.902E+001, 0.955, 0.019637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014608, 3440, "            ", " ", 2.659E+001, 0.994, 0.423087, 2.813E+001, 0.915, 0.339963, 2.902E+001, 0.962, 0.020081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014716, 3626, "            ", " ", 2.659E+001, 0.800, 0.436261, 2.813E+001, 1.037, 0.336882, 2.902E+001, 0.999, 0.021004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014825, 2828, "            ", " ", 2.659E+001, 0.857, 0.471073, 2.813E+001, 1.102, 0.378273, 2.902E+001, 0.973, 0.024586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014933, 4073, "            ", " ", 2.659E+001, 0.748, 0.357600, 2.813E+001, 0.936, 0.307181, 2.902E+001, 0.980, 0.017423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015041, 2823, "            ", " ", 2.659E+001, 1.014, 0.454337, 2.813E+001, 1.209, 0.394109, 2.902E+001, 1.014, 0.018890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015150, 4492, "            ", " ", 2.659E+001, 1.135, 0.535872, 2.813E+001, 1.033, 0.419436, 2.902E+001, 0.951, 0.025150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015258, 1277, "            ", " ", 2.659E+001, 0.856, 0.500218, 2.813E+001, 0.922, 0.398313, 2.902E+001, 0.989, 0.023843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015406, 4362, "            ", " ", 2.659E+001, 1.108, 0.488877, 2.813E+001, 1.161, 0.411718, 2.902E+001, 1.030, 0.021393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015510, 0, "            ", "P", 1.000E+000, 1.000, 0.092750, 1.000E+000, 1.000, 0.086687, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015744, 0, "            ", "P", 1.000E+000, 1.000, 0.090375, 1.000E+000, 1.000, 0.081875, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.003500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015814, 0, "            ", "R", 1.000E+000, 1.000, 167.485504, 1.000E+000, 1.000, 167.082748, 1.000E+000, 1.000, 9.130625, 1.000E+000, 1.000, 9.160188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015842, 2540, "            ", " ", 2.659E+001, 0.915, 0.381981, 2.813E+001, 0.960, 0.396506, 2.902E+001, 0.852, 0.025608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015948, 3219, "            ", " ", 2.659E+001, 1.108, 0.454651, 2.813E+001, 1.134, 0.481592, 2.902E+001, 1.137, 0.024375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020056, 2089, "            ", " ", 2.659E+001, 1.010, 0.447166, 2.813E+001, 1.127, 0.424683, 2.902E+001, 1.190, 0.024821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020204, 1428, "            ", " ", 2.659E+001, 1.028, 0.446208, 2.813E+001, 1.073, 0.420573, 2.902E+001, 0.993, 0.021080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020312, 3981, "            ", " ", 2.659E+001, 0.982, 0.467553, 2.813E+001, 1.052, 0.440379, 2.902E+001, 0.922, 0.022063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020420, 2209, "            ", " ", 2.659E+001, 0.976, 0.445485, 2.813E+001, 0.999, 0.440760, 2.902E+001, 0.946, 0.021738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020530, 4791, "            ", " ", 2.659E+001, 0.839, 0.388905, 2.813E+001, 0.993, 0.413306, 2.902E+001, 0.939, 0.021616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020639, 3577, "            ", " ", 2.659E+001, 0.963, 0.563449, 2.813E+001, 1.097, 0.396904, 2.902E+001, 0.885, 0.022791, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020747, 3178, "            ", " ", 2.659E+001, 0.829, 0.481442, 2.813E+001, 0.871, 0.364285, 2.902E+001, 0.909, 0.018811, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020856, 4616, "            ", " ", 2.659E+001, 1.035, 0.524622, 2.813E+001, 1.099, 0.393141, 2.902E+001, 1.138, 0.022341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021000, 0, "            ", "P", 1.000E+000, 1.000, 0.099437, 1.000E+000, 1.000, 0.090187, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021031, 0, "            ", "R", 1.000E+000, 1.000, 166.868683, 1.000E+000, 1.000, 167.478882, 1.000E+000, 1.000, 8.983937, 1.000E+000, 1.000, 8.986938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021059, 3113, "            ", " ", 2.659E+001, 0.934, 0.590346, 2.813E+001, 1.028, 0.467799, 2.902E+001, 0.846, 0.024755, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021207, 1111, "            ", " ", 2.659E+001, 0.957, 0.469389, 2.813E+001, 0.925, 0.385513, 2.902E+001, 0.933, 0.021881, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021315, 3475, "            ", " ", 2.659E+001, 1.066, 0.531658, 2.813E+001, 0.982, 0.415111, 2.902E+001, 1.018, 0.028652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021423, 1621, "            ", " ", 2.659E+001, 0.970, 0.463301, 2.813E+001, 1.068, 0.376719, 2.902E+001, 0.956, 0.019689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021531, 2409, "            ", " ", 2.659E+001, 0.962, 0.546212, 2.813E+001, 0.919, 0.486166, 2.902E+001, 1.025, 0.027999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021640, 3880, "            ", " ", 2.659E+001, 0.943, 0.624460, 2.813E+001, 1.124, 0.739785, 2.902E+001, 1.043, 0.034376, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021749, 2465, "            ", " ", 2.659E+001, 0.837, 0.487342, 2.813E+001, 1.253, 0.525923, 2.902E+001, 0.969, 0.029271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021858, 2355, "            ", " ", 2.659E+001, 0.897, 0.488614, 2.813E+001, 1.061, 0.495012, 2.902E+001, 0.977, 0.029389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022008, 4119, "            ", " ", 2.659E+001, 0.986, 0.683037, 2.813E+001, 1.056, 0.581639, 2.902E+001, 1.024, 0.033779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022116, 3964, "            ", " ", 2.659E+001, 0.901, 0.892838, 2.813E+001, 1.019, 0.996166, 2.902E+001, 1.019, 0.052946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022221, 0, "            ", "P", 1.000E+000, 1.000, 0.092500, 1.000E+000, 1.000, 0.094438, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022251, 0, "            ", "R", 1.000E+000, 1.000, 167.668503, 1.000E+000, 1.000, 165.797180, 1.000E+000, 1.000, 8.982500, 1.000E+000, 1.000, 8.969500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022320, 1434, "            ", " ", 2.659E+001, 0.872, 0.483832, 2.813E+001, 1.111, 0.531079, 2.902E+001, 1.045, 0.027529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022427, 3745, "            ", " ", 2.659E+001, 0.898, 0.478764, 2.813E+001, 0.994, 0.493358, 2.902E+001, 1.137, 0.033573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022537, 2513, "            ", " ", 2.659E+001, 0.998, 0.449246, 2.813E+001, 0.894, 0.515266, 2.902E+001, 0.892, 0.026929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022646, 2441, "            ", " ", 2.659E+001, 1.012, 0.486403, 2.813E+001, 1.098, 0.521880, 2.902E+001, 0.965, 0.028556, 0.000E+000, 0.000, 0.000000, "mR"
