"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 022043, 1550, "            ", " ", 2.659E+001, 1.131, 0.849980, 2.813E+001, 1.018, 0.735828, 2.902E+001, 1.010, 0.029908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 022152, 2512, "            ", " ", 2.659E+001, 1.017, 0.730307, 2.813E+001, 1.041, 0.616137, 2.902E+001, 1.007, 0.034644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 022259, 1312, "            ", " ", 2.659E+001, 0.911, 0.532673, 2.813E+001, 1.000, 0.549154, 2.902E+001, 1.021, 0.028452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 022406, 2554, "            ", " ", 2.659E+001, 0.690, 0.577681, 2.813E+001, 0.987, 0.796171, 2.902E+001, 0.973, 0.037695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 022514, 4607, "            ", " ", 2.659E+001, 1.120, 0.813010, 2.813E+001, 1.111, 0.895125, 2.902E+001, 1.263, 0.038723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 022622, 3359, "            ", " ", 2.659E+001, 1.063, 0.686097, 2.813E+001, 1.112, 0.744915, 2.902E+001, 1.026, 0.042816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022726, 0, "            ", "P", 1.000E+000, 1.000, 0.090500, 1.000E+000, 1.000, 0.088312, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022756, 0, "            ", "R", 1.000E+000, 1.000, 160.906494, 1.000E+000, 1.000, 161.395065, 1.000E+000, 1.000, 7.709688, 1.000E+000, 1.000, 7.715063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 022825, 4349, "            ", " ", 2.659E+001, 0.926, 0.603697, 2.813E+001, 1.149, 0.686752, 2.902E+001, 1.238, 0.032703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 022932, 4683, "            ", " ", 2.659E+001, 1.009, 0.638935, 2.813E+001, 1.100, 0.777453, 2.902E+001, 1.212, 0.034542, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 023039, 1453, "            ", " ", 2.659E+001, 0.985, 0.800760, 2.813E+001, 1.165, 0.823573, 2.902E+001, 1.021, 0.032057, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 023147, 2430, "            ", " ", 2.659E+001, 0.951, 0.730729, 2.813E+001, 0.972, 0.570008, 2.902E+001, 0.972, 0.038897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 023255, 1082, "            ", " ", 2.659E+001, 0.983, 0.823185, 2.813E+001, 1.115, 0.893702, 2.902E+001, 1.206, 0.042154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3515", 0, " ", 20030101, 023403, 2185, "            ", " ", 2.659E+001, 0.719, 0.621030, 2.813E+001, 0.762, 0.676294, 2.902E+001, 0.775, 0.029149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 023512, 1626, "            ", " ", 2.659E+001, 0.980, 0.604074, 2.813E+001, 1.026, 0.580746, 2.902E+001, 1.151, 0.028373, 0.000E+000, 0.000, 0.000000, "mR"
