"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 015027, 4552, "            ", " ", 2.659E+001, 0.997, 0.700247, 2.813E+001, 1.155, 0.573688, 2.902E+001, 1.200, 0.028355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015132, 4802, "            ", " ", 2.659E+001, 0.853, 0.461317, 2.813E+001, 0.933, 0.326543, 2.902E+001, 0.977, 0.014528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015234, 0, "            ", "P", 1.000E+000, 1.000, 0.090375, 1.000E+000, 1.000, 0.089687, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.001937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015304, 0, "            ", "R", 1.000E+000, 1.000, 161.446121, 1.000E+000, 1.000, 161.071060, 1.000E+000, 1.000, 7.657063, 1.000E+000, 1.000, 7.700562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015332, 2680, "            ", " ", 2.659E+001, 0.723, 0.271367, 2.813E+001, 0.756, 0.289897, 2.902E+001, 0.881, 0.013533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015437, 1648, "            ", " ", 2.659E+001, 0.825, 0.305354, 2.813E+001, 0.977, 0.343173, 2.902E+001, 1.025, 0.016178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015543, 1598, "            ", " ", 2.659E+001, 0.907, 0.290354, 2.813E+001, 1.010, 0.352431, 2.902E+001, 1.076, 0.012783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015649, 2684, "            ", " ", 2.659E+001, 1.113, 0.411479, 2.813E+001, 1.136, 0.414485, 2.902E+001, 1.148, 0.015471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015754, 3698, "            ", " ", 2.659E+001, 0.881, 0.288806, 2.813E+001, 1.013, 0.338957, 2.902E+001, 1.022, 0.014413, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015900, 4555, "            ", " ", 2.659E+001, 1.073, 0.455721, 2.813E+001, 0.870, 0.453816, 2.902E+001, 1.000, 0.016943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020006, 4466, "            ", " ", 2.659E+001, 1.006, 0.461199, 2.813E+001, 0.992, 0.449382, 2.902E+001, 0.878, 0.018305, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020112, 2179, "            ", " ", 2.659E+001, 0.953, 0.557938, 2.813E+001, 0.905, 0.525512, 2.902E+001, 0.993, 0.019771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020217, 2067, "            ", " ", 2.659E+001, 0.802, 0.480624, 2.813E+001, 0.994, 0.426118, 2.902E+001, 0.927, 0.018264, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020324, 1639, "            ", " ", 2.659E+001, 0.923, 0.538273, 2.813E+001, 1.168, 0.543467, 2.902E+001, 1.014, 0.020702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020425, 0, "            ", "P", 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.089875, 1.000E+000, 1.000, 0.002000, 1.000E+000, 1.000, 0.001875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020456, 0, "            ", "R", 1.000E+000, 1.000, 160.591064, 1.000E+000, 1.000, 160.263687, 1.000E+000, 1.000, 7.754250, 1.000E+000, 1.000, 7.773375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020524, 3243, "            ", " ", 2.659E+001, 0.969, 0.400900, 2.813E+001, 1.045, 0.410745, 2.902E+001, 0.863, 0.017913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020629, 2719, "            ", " ", 2.659E+001, 0.772, 0.404485, 2.813E+001, 0.979, 0.465663, 2.902E+001, 0.941, 0.018234, 0.000E+000, 0.000, 0.000000, "mR"
