"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004019, 0, "            ", "R", 1.000E+000, 1.000, 344.554871, 1.000E+000, 1.000, 334.438629, 1.000E+000, 1.000, 93.012001, 1.000E+000, 1.000, 93.001747, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004047, 1216, "            ", " ", 2.659E+001, 0.901, 0.584152, 2.813E+001, 0.979, 0.614699, 2.902E+001, 0.904, 0.180941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004150, 2992, "            ", " ", 2.659E+001, 1.045, 0.566655, 2.813E+001, 1.053, 0.768560, 2.902E+001, 1.212, 0.239643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004255, 2788, "            ", " ", 2.659E+001, 0.885, 0.677906, 2.813E+001, 0.998, 0.699296, 2.902E+001, 1.061, 0.200465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004400, 4803, "            ", " ", 2.659E+001, 0.965, 0.826707, 2.813E+001, 0.925, 0.777247, 2.902E+001, 1.059, 0.210419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004504, 3608, "            ", " ", 2.659E+001, 1.045, 0.933944, 2.813E+001, 1.138, 1.182790, 2.902E+001, 1.059, 0.340599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004609, 4240, "            ", " ", 2.659E+001, 0.691, 0.521995, 2.813E+001, 1.031, 0.764522, 2.902E+001, 0.990, 0.208600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004740, 0, "            ", "P", 1.000E+000, 1.000, 0.012687, 1.000E+000, 1.000, 0.028750, 1.000E+000, 1.000, 0.004562, 1.000E+000, 1.000, 0.008313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004810, 0, "            ", "R", 1.000E+000, 1.000, 338.219299, 1.000E+000, 1.000, 338.950684, 1.000E+000, 1.000, 93.160187, 1.000E+000, 1.000, 92.046623, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004838, 1096, "            ", " ", 2.659E+001, 1.042, 0.706897, 2.813E+001, 0.991, 0.726710, 2.902E+001, 1.027, 0.196600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004943, 3661, "            ", " ", 2.659E+001, 0.935, 0.671095, 2.813E+001, 1.026, 0.926240, 2.902E+001, 0.944, 0.192122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005048, 3061, "            ", " ", 2.659E+001, 1.046, 0.817879, 2.813E+001, 1.081, 0.638360, 2.902E+001, 0.961, 0.212859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005153, 3767, "            ", " ", 2.659E+001, 1.083, 0.630659, 2.813E+001, 0.915, 0.602709, 2.902E+001, 0.886, 0.206342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005258, 2638, "            ", " ", 2.659E+001, 0.887, 0.649931, 2.813E+001, 0.943, 0.623650, 2.902E+001, 0.966, 0.200585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005404, 2057, "            ", " ", 2.659E+001, 0.929, 1.134857, 2.813E+001, 1.092, 0.783577, 2.902E+001, 1.054, 0.274523, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005508, 1412, "            ", " ", 2.659E+001, 0.823, 0.639527, 2.813E+001, 1.065, 0.722357, 2.902E+001, 0.993, 0.245155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005612, 1291, "            ", " ", 2.659E+001, 0.988, 0.535869, 2.813E+001, 0.992, 0.639777, 2.902E+001, 1.039, 0.175105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005718, 1482, "            ", " ", 2.659E+001, 0.932, 0.728916, 2.813E+001, 1.141, 0.841389, 2.902E+001, 1.172, 0.238657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005823, 1186, "            ", " ", 2.659E+001, 0.783, 0.685501, 2.813E+001, 1.028, 0.615415, 2.902E+001, 1.142, 0.265779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005924, 0, "            ", "P", 1.000E+000, 1.000, 0.023625, 1.000E+000, 1.000, 0.015000, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.006500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005954, 0, "            ", "R", 1.000E+000, 1.000, 336.505737, 1.000E+000, 1.000, 337.332947, 1.000E+000, 1.000, 92.528061, 1.000E+000, 1.000, 92.670685, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010022, 1293, "            ", " ", 2.659E+001, 0.917, 0.598476, 2.813E+001, 1.052, 0.718013, 2.902E+001, 0.987, 0.182589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010126, 3954, "            ", " ", 2.659E+001, 0.786, 0.531445, 2.813E+001, 1.010, 0.566138, 2.902E+001, 1.013, 0.190209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010232, 3860, "            ", " ", 2.659E+001, 0.924, 0.648895, 2.813E+001, 1.080, 0.583378, 2.902E+001, 1.133, 0.187600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010337, 4950, "            ", " ", 2.659E+001, 0.869, 0.563474, 2.813E+001, 1.100, 0.582676, 2.902E+001, 0.908, 0.182338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010443, 1392, "            ", " ", 2.659E+001, 1.100, 0.641648, 2.813E+001, 1.050, 0.655091, 2.902E+001, 1.017, 0.189345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010548, 2457, "            ", " ", 2.659E+001, 1.031, 0.713545, 2.813E+001, 1.117, 0.727552, 2.902E+001, 1.059, 0.209155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010653, 1317, "            ", " ", 2.659E+001, 0.884, 0.554158, 2.813E+001, 0.928, 0.538499, 2.902E+001, 1.081, 0.185946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010758, 1209, "            ", " ", 2.659E+001, 0.847, 0.935802, 2.813E+001, 1.069, 0.942485, 2.902E+001, 1.041, 0.248893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010904, 2603, "            ", " ", 2.659E+001, 0.886, 1.354049, 2.813E+001, 1.155, 1.522474, 2.902E+001, 1.059, 0.438914, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011009, 3823, "            ", " ", 2.659E+001, 1.026, 0.820483, 2.813E+001, 0.957, 0.482228, 2.902E+001, 1.119, 0.187154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011110, 0, "            ", "P", 1.000E+000, 1.000, 0.026500, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.005250, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011140, 0, "            ", "R", 1.000E+000, 1.000, 337.747437, 1.000E+000, 1.000, 338.200317, 1.000E+000, 1.000, 91.963562, 1.000E+000, 1.000, 91.656563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 011208, 4901, "            ", " ", 2.659E+001, 0.916, 1.212744, 2.813E+001, 0.999, 1.089155, 2.902E+001, 1.099, 0.344639, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 011313, 2895, "            ", " ", 2.659E+001, 0.961, 1.219253, 2.813E+001, 1.025, 1.130161, 2.902E+001, 1.007, 0.379978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 011418, 2210, "            ", " ", 2.659E+001, 1.103, 1.277909, 2.813E+001, 1.091, 1.217980, 2.902E+001, 1.110, 0.442515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 011524, 3906, "            ", " ", 2.659E+001, 0.952, 1.248192, 2.813E+001, 1.010, 1.202108, 2.902E+001, 0.950, 0.378439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 011629, 1461, "            ", " ", 2.659E+001, 1.037, 1.342735, 2.813E+001, 0.999, 1.324864, 2.902E+001, 1.027, 0.398286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 011735, 2444, "            ", " ", 2.659E+001, 0.931, 1.486182, 2.813E+001, 1.166, 1.239611, 2.902E+001, 1.040, 0.414033, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 011840, 4205, "            ", " ", 2.659E+001, 0.913, 1.131230, 2.813E+001, 0.946, 1.322174, 2.902E+001, 1.041, 0.417214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011945, 1028, "            ", " ", 2.659E+001, 0.903, 0.997375, 2.813E+001, 1.092, 1.045672, 2.902E+001, 1.103, 0.325822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 012051, 1692, "            ", " ", 2.659E+001, 0.851, 1.314547, 2.813E+001, 1.038, 1.256277, 2.902E+001, 1.139, 0.469518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4800", 0, " ", 20030101, 012156, 2733, "            ", " ", 2.659E+001, 0.954, 1.001523, 2.813E+001, 1.030, 1.090636, 2.902E+001, 1.023, 0.354302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012257, 0, "            ", "P", 1.000E+000, 1.000, 0.021500, 1.000E+000, 1.000, 0.021875, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.006938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012327, 0, "            ", "R", 1.000E+000, 1.000, 337.352875, 1.000E+000, 1.000, 335.457306, 1.000E+000, 1.000, 92.610435, 1.000E+000, 1.000, 92.431374, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 012355, 3497, "            ", " ", 2.659E+001, 1.016, 1.191296, 2.813E+001, 1.021, 1.228243, 2.902E+001, 0.951, 0.437356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4657", 0, " ", 20030101, 012500, 4783, "            ", " ", 2.659E+001, 0.921, 1.133393, 2.813E+001, 0.999, 1.110165, 2.902E+001, 0.934, 0.358057, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 012605, 4852, "            ", " ", 2.659E+001, 0.954, 1.067805, 2.813E+001, 0.965, 1.071300, 2.902E+001, 1.102, 0.362226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012710, 3400, "            ", " ", 2.659E+001, 0.936, 0.753781, 2.813E+001, 0.991, 0.543995, 2.902E+001, 0.884, 0.199273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012816, 3893, "            ", " ", 2.659E+001, 0.931, 1.025663, 2.813E+001, 0.965, 0.726485, 2.902E+001, 1.096, 0.252334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 012921, 4722, "            ", " ", 2.659E+001, 0.863, 1.212128, 2.813E+001, 1.008, 1.271100, 2.902E+001, 0.977, 0.407662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 013027, 1663, "            ", " ", 2.659E+001, 1.024, 1.402334, 2.813E+001, 1.191, 1.268350, 2.902E+001, 1.111, 0.446673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 013132, 3485, "            ", " ", 2.659E+001, 0.969, 1.360274, 2.813E+001, 1.013, 1.177236, 2.902E+001, 1.060, 0.376861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013237, 2920, "            ", " ", 2.659E+001, 1.025, 1.283106, 2.813E+001, 1.257, 1.269193, 2.902E+001, 1.128, 0.487995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 013343, 4882, "            ", " ", 2.659E+001, 1.007, 1.681754, 2.813E+001, 1.072, 1.311444, 2.902E+001, 1.139, 0.477791, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013443, 0, "            ", "P", 1.000E+000, 1.000, 0.014062, 1.000E+000, 1.000, 0.013187, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.004750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013513, 0, "            ", "R", 1.000E+000, 1.000, 338.344116, 1.000E+000, 1.000, 337.951508, 1.000E+000, 1.000, 92.318687, 1.000E+000, 1.000, 91.598816, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 013542, 4785, "            ", " ", 2.659E+001, 1.001, 1.100434, 2.813E+001, 1.100, 1.133879, 2.902E+001, 1.105, 0.417968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013646, 4771, "            ", " ", 2.659E+001, 0.895, 0.607310, 2.813E+001, 1.038, 0.556483, 2.902E+001, 0.987, 0.225992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013752, 4238, "            ", " ", 2.659E+001, 0.956, 0.574557, 2.813E+001, 0.992, 0.560847, 2.902E+001, 0.946, 0.174606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 013858, 2468, "            ", " ", 2.659E+001, 0.774, 1.207794, 2.813E+001, 0.966, 1.206997, 2.902E+001, 1.071, 0.413611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014003, 3367, "            ", " ", 2.659E+001, 1.093, 0.702482, 2.813E+001, 1.121, 0.566422, 2.902E+001, 1.057, 0.216695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 014108, 1737, "            ", " ", 2.659E+001, 1.094, 1.422366, 2.813E+001, 1.139, 1.306372, 2.902E+001, 1.091, 0.412112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014213, 1721, "            ", " ", 2.659E+001, 0.790, 1.100180, 2.813E+001, 0.984, 1.201195, 2.902E+001, 1.122, 0.400621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 014319, 4809, "            ", " ", 2.659E+001, 0.887, 1.095164, 2.813E+001, 0.906, 1.136126, 2.902E+001, 1.089, 0.425135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 014424, 4267, "            ", " ", 2.659E+001, 0.918, 1.167641, 2.813E+001, 0.876, 1.335314, 2.902E+001, 0.931, 0.399351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014530, 2427, "            ", " ", 2.659E+001, 0.963, 0.980291, 2.813E+001, 1.059, 1.024273, 2.902E+001, 0.904, 0.339573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014631, 0, "            ", "P", 1.000E+000, 1.000, 0.025062, 1.000E+000, 1.000, 0.024750, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.005687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014701, 0, "            ", "R", 1.000E+000, 1.000, 338.500244, 1.000E+000, 1.000, 338.595825, 1.000E+000, 1.000, 92.275871, 1.000E+000, 1.000, 93.138374, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014729, 2315, "            ", " ", 2.659E+001, 1.022, 1.054211, 2.813E+001, 1.126, 1.000632, 2.902E+001, 0.986, 0.319419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014834, 1726, "            ", " ", 2.659E+001, 0.887, 0.862489, 2.813E+001, 1.017, 0.891489, 2.902E+001, 1.001, 0.306572, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014939, 3379, "            ", " ", 2.659E+001, 0.809, 0.862508, 2.813E+001, 0.985, 1.105859, 2.902E+001, 1.051, 0.298161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015045, 3877, "            ", " ", 2.659E+001, 0.926, 0.869515, 2.813E+001, 1.111, 0.957604, 2.902E+001, 0.970, 0.304432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015150, 3218, "            ", " ", 2.659E+001, 0.851, 0.823639, 2.813E+001, 0.938, 0.912639, 2.902E+001, 1.051, 0.303863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015256, 4893, "            ", " ", 2.659E+001, 1.018, 0.844169, 2.813E+001, 0.949, 0.922161, 2.902E+001, 0.958, 0.292174, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015401, 1241, "            ", " ", 2.659E+001, 0.882, 0.798626, 2.813E+001, 0.818, 0.925495, 2.902E+001, 1.093, 0.306642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015506, 2561, "            ", " ", 2.659E+001, 0.867, 0.811890, 2.813E+001, 0.983, 0.978366, 2.902E+001, 1.055, 0.298813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015612, 2536, "            ", " ", 2.659E+001, 0.930, 0.805299, 2.813E+001, 0.855, 0.904571, 2.902E+001, 0.948, 0.294795, 0.000E+000, 0.000, 0.000000, "mR"
