"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022344, 3809, "            ", " ", 2.659E+001, 0.945, 0.633061, 2.813E+001, 0.958, 0.642272, 2.902E+001, 1.150, 0.702442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022456, 1639, "            ", " ", 2.659E+001, 0.923, 0.882780, 2.813E+001, 1.168, 0.987976, 2.902E+001, 1.014, 1.077504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022606, 2834, "            ", " ", 2.659E+001, 0.712, 0.471534, 2.813E+001, 0.913, 0.653673, 2.902E+001, 1.058, 0.682014, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022717, 3547, "            ", " ", 2.659E+001, 0.990, 0.630072, 2.813E+001, 1.153, 0.731639, 2.902E+001, 1.099, 0.789455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022828, 3591, "            ", " ", 2.659E+001, 0.997, 0.701731, 2.813E+001, 1.191, 0.607232, 2.902E+001, 0.913, 0.723673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022939, 3979, "            ", " ", 2.659E+001, 1.038, 0.779813, 2.813E+001, 1.130, 0.798615, 2.902E+001, 1.211, 0.811598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023049, 4728, "            ", " ", 2.659E+001, 1.049, 0.902229, 2.813E+001, 1.019, 0.833804, 2.902E+001, 1.083, 0.796764, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 023200, 2049, "            ", " ", 2.659E+001, 0.950, 0.756543, 2.813E+001, 1.093, 0.768612, 2.902E+001, 1.123, 0.897347, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 023312, 4886, "            ", " ", 2.659E+001, 0.880, 0.776271, 2.813E+001, 0.871, 0.795215, 2.902E+001, 1.112, 0.877481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023418, 0, "            ", "P", 1.000E+000, 1.000, 0.092250, 1.000E+000, 1.000, 0.088125, 1.000E+000, 1.000, 0.015125, 1.000E+000, 1.000, 0.018562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023448, 0, "            ", "R", 1.000E+000, 1.000, 167.737686, 1.000E+000, 1.000, 167.072937, 1.000E+000, 1.000, 180.834747, 1.000E+000, 1.000, 181.077820, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023517, 3231, "            ", " ", 2.659E+001, 0.894, 0.528819, 2.813E+001, 0.962, 0.510857, 2.902E+001, 1.001, 0.592975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023626, 3189, "            ", " ", 2.659E+001, 0.865, 0.628481, 2.813E+001, 1.020, 0.626361, 2.902E+001, 0.904, 0.704935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023737, 4552, "            ", " ", 2.659E+001, 0.997, 0.723304, 2.813E+001, 1.155, 0.756328, 2.902E+001, 1.200, 0.811979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023849, 2725, "            ", " ", 2.659E+001, 0.927, 0.610036, 2.813E+001, 0.986, 0.647318, 2.902E+001, 1.091, 0.683385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 024000, 1197, "            ", " ", 2.659E+001, 0.884, 0.882820, 2.813E+001, 1.035, 0.971607, 2.902E+001, 0.949, 1.021604, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 024111, 2220, "            ", " ", 2.659E+001, 0.814, 0.949213, 2.813E+001, 1.011, 0.960279, 2.902E+001, 0.996, 1.101127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024225, 3360, "            ", " ", 2.659E+001, 1.023, 0.509599, 2.813E+001, 1.023, 0.468368, 2.902E+001, 1.094, 0.477525, 0.000E+000, 0.000, 0.000000, "mR"
