"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010334, 4715, "            ", " ", 2.659E+001, 0.960, 0.474247, 2.813E+001, 0.975, 0.346629, 2.902E+001, 1.097, 0.018712, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010440, 4768, "            ", " ", 2.659E+001, 1.013, 0.412735, 2.813E+001, 1.071, 0.393643, 2.902E+001, 1.041, 0.015170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010542, 0, "            ", "P", 1.000E+000, 1.000, 0.089188, 1.000E+000, 1.000, 0.081375, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010612, 0, "            ", "R", 1.000E+000, 1.000, 165.239319, 1.000E+000, 1.000, 166.426315, 1.000E+000, 1.000, 8.240500, 1.000E+000, 1.000, 8.192813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010640, 4426, "            ", " ", 2.659E+001, 1.109, 0.412139, 2.813E+001, 1.087, 0.291595, 2.902E+001, 1.155, 0.017042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010746, 3835, "            ", " ", 2.659E+001, 0.912, 0.351614, 2.813E+001, 1.079, 0.294329, 2.902E+001, 0.906, 0.014134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010851, 3216, "            ", " ", 2.659E+001, 1.129, 0.545574, 2.813E+001, 0.955, 0.347104, 2.902E+001, 0.937, 0.016194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010956, 2750, "            ", " ", 2.659E+001, 0.951, 0.399253, 2.813E+001, 1.110, 0.441315, 2.902E+001, 0.964, 0.019855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011104, 3261, "            ", " ", 2.659E+001, 0.897, 0.313844, 2.813E+001, 1.076, 0.342041, 2.902E+001, 1.087, 0.014212, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011211, 3178, "            ", " ", 2.659E+001, 0.829, 0.388818, 2.813E+001, 0.871, 0.283827, 2.902E+001, 0.909, 0.011725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011317, 1650, "            ", " ", 2.659E+001, 0.910, 0.362457, 2.813E+001, 0.993, 0.323567, 2.902E+001, 1.079, 0.015904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011425, 1462, "            ", " ", 2.659E+001, 0.866, 0.353639, 2.813E+001, 1.059, 0.333764, 2.902E+001, 1.053, 0.014477, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011532, 3552, "            ", " ", 2.659E+001, 1.084, 0.624661, 2.813E+001, 0.988, 0.345828, 2.902E+001, 1.186, 0.024496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011638, 1148, "            ", " ", 2.659E+001, 0.878, 0.465144, 2.813E+001, 0.994, 0.422312, 2.902E+001, 1.038, 0.017045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012033, 0, "            ", "P", 1.000E+000, 1.000, 0.078625, 1.000E+000, 1.000, 0.074875, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012103, 0, "            ", "R", 1.000E+000, 1.000, 165.790253, 1.000E+000, 1.000, 165.393250, 1.000E+000, 1.000, 8.237500, 1.000E+000, 1.000, 8.280000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012131, 4716, "            ", " ", 2.659E+001, 0.938, 0.394894, 2.813E+001, 0.953, 0.521517, 2.902E+001, 0.913, 0.018618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012236, 3471, "            ", " ", 2.659E+001, 1.095, 0.442581, 2.813E+001, 1.057, 0.285897, 2.902E+001, 1.142, 0.015176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012341, 2609, "            ", " ", 2.659E+001, 0.791, 0.380640, 2.813E+001, 0.911, 0.272931, 2.902E+001, 1.099, 0.015065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012447, 2388, "            ", " ", 2.659E+001, 0.977, 0.496154, 2.813E+001, 1.023, 0.315326, 2.902E+001, 1.138, 0.018261, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012554, 2640, "            ", " ", 2.659E+001, 0.886, 0.460783, 2.813E+001, 1.026, 0.294862, 2.902E+001, 0.902, 0.018069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012700, 3878, "            ", " ", 2.659E+001, 0.968, 0.465769, 2.813E+001, 1.038, 0.394078, 2.902E+001, 0.969, 0.017354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012807, 3384, "            ", " ", 2.659E+001, 0.945, 0.379855, 2.813E+001, 1.009, 0.263507, 2.902E+001, 1.112, 0.017243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012914, 1742, "            ", " ", 2.659E+001, 0.843, 0.508008, 2.813E+001, 0.963, 0.356730, 2.902E+001, 0.877, 0.015408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013022, 3740, "            ", " ", 2.659E+001, 0.970, 0.430103, 2.813E+001, 1.057, 0.287865, 2.902E+001, 1.000, 0.014360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013128, 1770, "            ", " ", 2.659E+001, 0.941, 0.736795, 2.813E+001, 1.046, 0.631525, 2.902E+001, 1.021, 0.031860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013231, 0, "            ", "P", 1.000E+000, 1.000, 0.091812, 1.000E+000, 1.000, 0.095250, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013706, 0, "            ", "P", 1.000E+000, 1.000, 0.093250, 1.000E+000, 1.000, 0.084625, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013923, 0, "            ", "P", 1.000E+000, 1.000, 0.087375, 1.000E+000, 1.000, 0.082125, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013953, 0, "            ", "R", 1.000E+000, 1.000, 165.294373, 1.000E+000, 1.000, 164.016937, 1.000E+000, 1.000, 8.198563, 1.000E+000, 1.000, 8.264625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014022, 3141, "            ", " ", 2.659E+001, 0.911, 0.299055, 2.813E+001, 1.004, 0.349200, 2.902E+001, 1.052, 0.013718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014126, 3871, "            ", " ", 2.659E+001, 0.947, 0.303080, 2.813E+001, 0.968, 0.236787, 2.902E+001, 0.980, 0.013509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014232, 2841, "            ", " ", 2.659E+001, 0.849, 0.277410, 2.813E+001, 0.950, 0.275471, 2.902E+001, 1.038, 0.012843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014338, 3571, "            ", " ", 2.659E+001, 0.866, 0.426141, 2.813E+001, 1.084, 0.338563, 2.902E+001, 0.966, 0.018553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014444, 4079, "            ", " ", 2.659E+001, 0.982, 0.623817, 2.813E+001, 1.062, 0.302147, 2.902E+001, 0.933, 0.013518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014551, 3466, "            ", " ", 2.659E+001, 0.893, 0.463600, 2.813E+001, 1.089, 0.398471, 2.902E+001, 0.836, 0.018122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014657, 4728, "            ", " ", 2.659E+001, 1.049, 0.456579, 2.813E+001, 1.019, 0.280166, 2.902E+001, 1.083, 0.014339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014803, 3108, "            ", " ", 2.659E+001, 1.017, 0.305822, 2.813E+001, 0.953, 0.275224, 2.902E+001, 1.093, 0.020525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014911, 1027, "            ", " ", 2.659E+001, 0.898, 0.366857, 2.813E+001, 0.861, 0.274843, 2.902E+001, 0.891, 0.013604, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015018, 1645, "            ", " ", 2.659E+001, 0.854, 0.405052, 2.813E+001, 0.898, 0.277130, 2.902E+001, 1.074, 0.015159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015120, 0, "            ", "P", 1.000E+000, 1.000, 0.099563, 1.000E+000, 1.000, 0.085813, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015150, 0, "            ", "R", 1.000E+000, 1.000, 163.465683, 1.000E+000, 1.000, 164.184372, 1.000E+000, 1.000, 8.192187, 1.000E+000, 1.000, 8.132500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015218, 2754, "            ", " ", 2.659E+001, 0.984, 0.280067, 2.813E+001, 1.046, 0.243568, 2.902E+001, 0.996, 0.014823, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015324, 1155, "            ", " ", 2.659E+001, 0.989, 0.258563, 2.813E+001, 0.911, 0.324591, 2.902E+001, 1.089, 0.013076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015431, 1634, "            ", " ", 2.659E+001, 1.060, 0.370059, 2.813E+001, 1.000, 0.282239, 2.902E+001, 0.988, 0.013166, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015537, 2198, "            ", " ", 2.659E+001, 0.911, 0.405433, 2.813E+001, 1.017, 0.337626, 2.902E+001, 0.975, 0.014361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015644, 2376, "            ", " ", 2.659E+001, 0.921, 0.460687, 2.813E+001, 0.975, 0.449051, 2.902E+001, 0.994, 0.020288, 0.000E+000, 0.000, 0.000000, "mR"
