"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011431, 2101, "            ", " ", 2.659E+001, 0.865, 0.321131, 2.813E+001, 0.859, 0.352674, 2.902E+001, 1.009, 0.107916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011538, 2785, "            ", " ", 2.659E+001, 0.840, 0.519514, 2.813E+001, 0.995, 0.345303, 2.902E+001, 1.043, 0.117637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011644, 3535, "            ", " ", 2.659E+001, 0.936, 0.403533, 2.813E+001, 0.999, 0.644290, 2.902E+001, 0.942, 0.155839, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011751, 4662, "            ", " ", 2.659E+001, 0.981, 0.564794, 2.813E+001, 1.095, 0.491955, 2.902E+001, 0.916, 0.122140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011857, 2668, "            ", " ", 2.659E+001, 0.957, 0.402902, 2.813E+001, 0.960, 0.474244, 2.902E+001, 1.017, 0.184765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011959, 0, "            ", "P", 1.000E+000, 1.000, 0.010313, 1.000E+000, 1.000, 0.021000, 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.006938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012029, 0, "            ", "R", 1.000E+000, 1.000, 329.513489, 1.000E+000, 1.000, 330.968567, 1.000E+000, 1.000, 91.071938, 1.000E+000, 1.000, 90.767563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012057, 2763, "            ", " ", 2.659E+001, 0.854, 0.391741, 2.813E+001, 0.968, 0.367509, 2.902E+001, 1.029, 0.114868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012203, 1554, "            ", " ", 2.659E+001, 0.876, 0.374300, 2.813E+001, 0.992, 0.359150, 2.902E+001, 1.089, 0.117644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012309, 2182, "            ", " ", 2.659E+001, 0.940, 0.361721, 2.813E+001, 1.122, 0.433299, 2.902E+001, 0.927, 0.116547, 0.000E+000, 0.000, 0.000000, "mR"
