"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005436, 2186, "            ", " ", 2.659E+001, 0.860, 0.540344, 2.813E+001, 1.064, 0.537464, 2.902E+001, 0.981, 0.019342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005542, 1453, "            ", " ", 2.659E+001, 0.985, 0.498148, 2.813E+001, 1.165, 0.414827, 2.902E+001, 1.021, 0.025739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005650, 1834, "            ", " ", 2.659E+001, 1.069, 0.595960, 2.813E+001, 1.011, 0.497452, 2.902E+001, 1.041, 0.020607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005757, 4868, "            ", " ", 2.659E+001, 1.070, 0.457164, 2.813E+001, 0.961, 0.357730, 2.902E+001, 0.856, 0.012404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005906, 2600, "            ", " ", 2.659E+001, 0.842, 0.293228, 2.813E+001, 0.881, 0.273030, 2.902E+001, 0.870, 0.012479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010014, 3808, "            ", " ", 2.659E+001, 0.955, 0.468128, 2.813E+001, 1.022, 0.408899, 2.902E+001, 0.993, 0.012163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010122, 4124, "            ", " ", 2.659E+001, 0.980, 0.613631, 2.813E+001, 0.964, 0.520728, 2.902E+001, 1.125, 0.017044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010229, 3869, "            ", " ", 2.659E+001, 0.990, 0.411852, 2.813E+001, 1.169, 0.411441, 2.902E+001, 0.955, 0.014271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010336, 1467, "            ", " ", 2.659E+001, 1.176, 0.621326, 2.813E+001, 1.226, 0.460420, 2.902E+001, 1.026, 0.013223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010444, 3571, "            ", " ", 2.659E+001, 0.866, 0.393375, 2.813E+001, 1.084, 0.362258, 2.902E+001, 0.966, 0.012836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010547, 0, "            ", "P", 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.090500, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010617, 0, "            ", "R", 1.000E+000, 1.000, 161.085068, 1.000E+000, 1.000, 159.071564, 1.000E+000, 1.000, 7.558187, 1.000E+000, 1.000, 7.481000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010646, 2483, "            ", " ", 2.659E+001, 0.945, 0.365832, 2.813E+001, 0.922, 0.476932, 2.902E+001, 1.011, 0.022505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010754, 1626, "            ", " ", 2.659E+001, 0.980, 0.555303, 2.813E+001, 1.026, 0.507551, 2.902E+001, 1.151, 0.026546, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010900, 4927, "            ", " ", 2.659E+001, 0.955, 0.254082, 2.813E+001, 0.836, 0.356096, 2.902E+001, 1.047, 0.016474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011008, 2430, "            ", " ", 2.659E+001, 0.951, 0.431280, 2.813E+001, 0.972, 0.405671, 2.902E+001, 0.972, 0.023600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011115, 1118, "            ", " ", 2.659E+001, 0.859, 0.415432, 2.813E+001, 0.979, 0.398692, 2.902E+001, 1.063, 0.020984, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011223, 2030, "            ", " ", 2.659E+001, 1.028, 0.678707, 2.813E+001, 0.951, 0.536943, 2.902E+001, 0.948, 0.018942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011331, 3598, "            ", " ", 2.659E+001, 0.953, 0.819016, 2.813E+001, 0.965, 0.507190, 2.902E+001, 0.950, 0.020295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011447, 4328, "            ", " ", 2.659E+001, 0.929, 0.441476, 2.813E+001, 1.142, 0.551084, 2.902E+001, 0.963, 0.020905, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011554, 1293, "            ", " ", 2.659E+001, 0.917, 0.526438, 2.813E+001, 1.052, 0.455708, 2.902E+001, 0.987, 0.017935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011702, 3785, "            ", " ", 2.659E+001, 0.977, 0.583379, 2.813E+001, 1.095, 0.580501, 2.902E+001, 1.061, 0.020924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011806, 0, "            ", "P", 1.000E+000, 1.000, 0.093875, 1.000E+000, 1.000, 0.098312, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011837, 0, "            ", "R", 1.000E+000, 1.000, 160.891190, 1.000E+000, 1.000, 159.115936, 1.000E+000, 1.000, 7.517125, 1.000E+000, 1.000, 7.463625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011905, 4676, "            ", " ", 2.659E+001, 1.016, 0.469888, 2.813E+001, 1.021, 0.427675, 2.902E+001, 0.972, 0.019747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012020, 4809, "            ", " ", 2.659E+001, 0.887, 0.393218, 2.813E+001, 0.906, 0.417270, 2.902E+001, 1.089, 0.021916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012128, 4662, "            ", " ", 2.659E+001, 0.981, 0.528217, 2.813E+001, 1.095, 0.550117, 2.902E+001, 0.916, 0.018447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012235, 3232, "            ", " ", 2.659E+001, 0.850, 0.508466, 2.813E+001, 1.035, 0.457207, 2.902E+001, 1.022, 0.015834, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012342, 4882, "            ", " ", 2.659E+001, 1.007, 0.501109, 2.813E+001, 1.072, 0.478133, 2.902E+001, 1.139, 0.019899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012451, 2785, "            ", " ", 2.659E+001, 0.840, 0.541143, 2.813E+001, 0.995, 0.561651, 2.902E+001, 1.043, 0.024536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012559, 1721, "            ", " ", 2.659E+001, 0.790, 0.480195, 2.813E+001, 0.984, 0.519037, 2.902E+001, 1.122, 0.025808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012707, 1611, "            ", " ", 2.659E+001, 0.924, 0.510055, 2.813E+001, 0.825, 0.396346, 2.902E+001, 1.019, 0.017636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012814, 4073, "            ", " ", 2.659E+001, 0.748, 0.358595, 2.813E+001, 0.936, 0.356897, 2.902E+001, 0.980, 0.015750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012930, 3536, "            ", " ", 2.659E+001, 0.967, 0.458904, 2.813E+001, 0.979, 0.458219, 2.902E+001, 1.271, 0.017543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013033, 0, "            ", "P", 1.000E+000, 1.000, 0.090500, 1.000E+000, 1.000, 0.086875, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013103, 0, "            ", "R", 1.000E+000, 1.000, 159.623062, 1.000E+000, 1.000, 159.762680, 1.000E+000, 1.000, 7.517562, 1.000E+000, 1.000, 7.506250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013132, 2764, "            ", " ", 2.659E+001, 0.851, 0.502100, 2.813E+001, 0.910, 0.415545, 2.902E+001, 1.008, 0.020034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013247, 2571, "            ", " ", 2.659E+001, 0.775, 0.586794, 2.813E+001, 0.934, 0.427915, 2.902E+001, 0.998, 0.019493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013354, 1276, "            ", " ", 2.659E+001, 0.924, 0.414773, 2.813E+001, 0.935, 0.336782, 2.902E+001, 0.988, 0.020341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013503, 4143, "            ", " ", 2.659E+001, 0.899, 0.447000, 2.813E+001, 1.034, 0.424728, 2.902E+001, 1.172, 0.021070, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013612, 4585, "            ", " ", 2.659E+001, 1.080, 0.418412, 2.813E+001, 1.138, 0.301913, 2.902E+001, 0.971, 0.015331, 0.000E+000, 0.000, 0.000000, "mR"
