"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040349, 3061, "            ", " ", 2.659E+001, 1.046, 0.687016, 2.813E+001, 1.081, 0.650595, 2.902E+001, 0.961, 0.114516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040452, 1052, "            ", " ", 2.659E+001, 0.959, 0.542328, 2.813E+001, 1.098, 0.592716, 2.902E+001, 1.165, 0.144044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040555, 4398, "            ", " ", 2.659E+001, 0.925, 0.328694, 2.813E+001, 1.051, 0.632468, 2.902E+001, 1.122, 0.094003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040659, 3018, "            ", " ", 2.659E+001, 1.134, 0.423894, 2.813E+001, 1.039, 0.378286, 2.902E+001, 0.947, 0.152023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040803, 2954, "            ", " ", 2.659E+001, 0.892, 0.404045, 2.813E+001, 1.069, 0.708817, 2.902E+001, 0.896, 0.085266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040906, 3080, "            ", " ", 2.659E+001, 1.085, 0.497129, 2.813E+001, 1.052, 0.581782, 2.902E+001, 0.974, 0.114956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041009, 3274, "            ", " ", 2.659E+001, 1.030, 0.429957, 2.813E+001, 1.046, 0.444676, 2.902E+001, 0.978, 0.105334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041113, 3965, "            ", " ", 2.659E+001, 0.810, 0.281060, 2.813E+001, 1.011, 0.577524, 2.902E+001, 1.097, 0.106977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041216, 2589, "            ", " ", 2.659E+001, 0.882, 0.335947, 2.813E+001, 1.106, 0.550954, 2.902E+001, 1.201, 0.106687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041315, 0, "            ", "P", 1.000E+000, 1.000, 0.019437, 1.000E+000, 1.000, 0.019063, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.010125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041345, 0, "            ", "R", 1.000E+000, 1.000, 317.048492, 1.000E+000, 1.000, 317.310822, 1.000E+000, 1.000, 89.108437, 1.000E+000, 1.000, 89.146309, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041413, 1359, "            ", " ", 2.659E+001, 1.060, 0.506090, 2.813E+001, 1.076, 0.480551, 2.902E+001, 0.806, 0.089138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041516, 1209, "            ", " ", 2.659E+001, 0.847, 0.608504, 2.813E+001, 1.069, 0.484014, 2.902E+001, 1.041, 0.104628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041619, 4202, "            ", " ", 2.659E+001, 0.909, 0.427319, 2.813E+001, 0.891, 0.486807, 2.902E+001, 0.933, 0.087400, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041722, 2777, "            ", " ", 2.659E+001, 0.948, 0.407409, 2.813E+001, 1.078, 0.470419, 2.902E+001, 1.208, 0.108528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041827, 1439, "            ", " ", 2.659E+001, 0.969, 0.492879, 2.813E+001, 0.881, 0.440963, 2.902E+001, 0.866, 0.082986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041930, 3913, "            ", " ", 2.659E+001, 0.924, 0.327653, 2.813E+001, 1.083, 0.388143, 2.902E+001, 1.073, 0.102189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042033, 2522, "            ", " ", 2.659E+001, 0.947, 0.947210, 2.813E+001, 0.943, 0.934213, 2.902E+001, 1.016, 0.250866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042137, 1462, "            ", " ", 2.659E+001, 0.866, 0.339655, 2.813E+001, 1.059, 0.497441, 2.902E+001, 1.053, 0.090753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042240, 1148, "            ", " ", 2.659E+001, 0.878, 0.585922, 2.813E+001, 0.994, 0.619039, 2.902E+001, 1.038, 0.133927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042343, 2854, "            ", " ", 2.659E+001, 1.029, 0.310685, 2.813E+001, 0.985, 0.400324, 2.902E+001, 1.108, 0.104457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042442, 0, "            ", "P", 1.000E+000, 1.000, 0.019375, 1.000E+000, 1.000, 0.028375, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.008438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042512, 0, "            ", "R", 1.000E+000, 1.000, 315.516449, 1.000E+000, 1.000, 315.345367, 1.000E+000, 1.000, 88.316254, 1.000E+000, 1.000, 88.585815, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042540, 3107, "            ", " ", 2.659E+001, 1.045, 0.388304, 2.813E+001, 1.117, 0.566418, 2.902E+001, 1.148, 0.103272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042643, 1813, "            ", " ", 2.659E+001, 1.035, 0.491454, 2.813E+001, 1.082, 0.570372, 2.902E+001, 1.196, 0.121439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042746, 3299, "            ", " ", 2.659E+001, 0.913, 0.628495, 2.813E+001, 1.092, 0.776615, 2.902E+001, 1.027, 0.112896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042850, 1086, "            ", " ", 2.659E+001, 0.963, 0.361983, 2.813E+001, 0.969, 0.472823, 2.902E+001, 1.118, 0.121989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042954, 4322, "            ", " ", 2.659E+001, 0.982, 0.413302, 2.813E+001, 1.005, 0.493988, 2.902E+001, 1.194, 0.095191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043057, 2675, "            ", " ", 2.659E+001, 0.973, 0.316761, 2.813E+001, 1.008, 0.502307, 2.902E+001, 1.034, 0.134410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043200, 3940, "            ", " ", 2.659E+001, 1.012, 2.182849, 2.813E+001, 1.056, 0.566250, 2.902E+001, 1.031, 0.110536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043305, 3552, "            ", " ", 2.659E+001, 1.084, 0.700468, 2.813E+001, 0.988, 0.626748, 2.902E+001, 1.186, 0.105234, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043409, 1618, "            ", " ", 2.659E+001, 0.897, 0.513132, 2.813E+001, 0.986, 0.642500, 2.902E+001, 0.970, 0.135051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043512, 4716, "            ", " ", 2.659E+001, 0.938, 0.603954, 2.813E+001, 0.953, 0.691488, 2.902E+001, 0.913, 0.111505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043611, 0, "            ", "P", 1.000E+000, 1.000, 0.012312, 1.000E+000, 1.000, 0.022875, 1.000E+000, 1.000, 0.008000, 1.000E+000, 1.000, 0.012438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043641, 0, "            ", "R", 1.000E+000, 1.000, 315.314056, 1.000E+000, 1.000, 315.574677, 1.000E+000, 1.000, 88.101250, 1.000E+000, 1.000, 89.244186, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043710, 1650, "            ", " ", 2.659E+001, 0.910, 0.389955, 2.813E+001, 0.993, 0.497807, 2.902E+001, 1.079, 0.119346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043813, 4078, "            ", " ", 2.659E+001, 0.891, 0.468626, 2.813E+001, 0.967, 0.488843, 2.902E+001, 0.848, 0.115198, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043917, 3133, "            ", " ", 2.659E+001, 0.950, 0.719785, 2.813E+001, 1.004, 0.572004, 2.902E+001, 1.072, 0.138269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044020, 3907, "            ", " ", 2.659E+001, 1.044, 0.347602, 2.813E+001, 1.131, 0.430236, 2.902E+001, 1.074, 0.126138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044124, 4766, "            ", " ", 2.659E+001, 0.989, 0.390499, 2.813E+001, 0.975, 0.369398, 2.902E+001, 0.895, 0.094053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044227, 4120, "            ", " ", 2.659E+001, 1.048, 0.497533, 2.813E+001, 0.980, 0.539195, 2.902E+001, 1.118, 0.141391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044332, 1861, "            ", " ", 2.659E+001, 1.006, 0.307789, 2.813E+001, 0.997, 0.313120, 2.902E+001, 1.106, 0.112981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044435, 3236, "            ", " ", 2.659E+001, 0.961, 0.376766, 2.813E+001, 1.230, 0.304286, 2.902E+001, 1.051, 0.084183, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044538, 3074, "            ", " ", 2.659E+001, 1.024, 0.380091, 2.813E+001, 0.938, 0.356224, 2.902E+001, 1.022, 0.108469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044643, 3857, "            ", " ", 2.659E+001, 0.969, 0.470298, 2.813E+001, 1.045, 0.391112, 2.902E+001, 1.318, 0.113522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044742, 0, "            ", "P", 1.000E+000, 1.000, 0.036500, 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044812, 0, "            ", "R", 1.000E+000, 1.000, 315.460938, 1.000E+000, 1.000, 315.616058, 1.000E+000, 1.000, 88.644440, 1.000E+000, 1.000, 88.526436, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044841, 2767, "            ", " ", 2.659E+001, 1.007, 0.309644, 2.813E+001, 1.001, 0.366357, 2.902E+001, 0.998, 0.091291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044943, 4352, "            ", " ", 2.659E+001, 1.018, 0.349107, 2.813E+001, 1.184, 0.431516, 2.902E+001, 1.014, 0.097445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045047, 2618, "            ", " ", 2.659E+001, 0.938, 0.246928, 2.813E+001, 0.960, 0.404888, 2.902E+001, 1.006, 0.098886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045150, 2141, "            ", " ", 2.659E+001, 0.839, 0.321822, 2.813E+001, 1.075, 0.449438, 2.902E+001, 1.025, 0.147388, 0.000E+000, 0.000, 0.000000, "mR"
