"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004348, 3698, "            ", " ", 2.659E+001, 0.881, 0.539171, 2.813E+001, 1.013, 0.373992, 2.902E+001, 1.022, 0.019598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004453, 4606, "            ", " ", 2.659E+001, 0.838, 0.437472, 2.813E+001, 0.977, 0.381021, 2.902E+001, 0.937, 0.020853, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004559, 3245, "            ", " ", 2.659E+001, 0.933, 0.397138, 2.813E+001, 1.032, 0.376604, 2.902E+001, 0.979, 0.018336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004700, 0, "            ", "P", 1.000E+000, 1.000, 0.086938, 1.000E+000, 1.000, 0.085375, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004731, 0, "            ", "R", 1.000E+000, 1.000, 168.364624, 1.000E+000, 1.000, 168.854431, 1.000E+000, 1.000, 9.369500, 1.000E+000, 1.000, 9.354250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004759, 1650, "            ", " ", 2.659E+001, 0.910, 0.363921, 2.813E+001, 0.993, 0.370897, 2.902E+001, 1.079, 0.023159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004905, 4523, "            ", " ", 2.659E+001, 0.950, 0.347105, 2.813E+001, 1.045, 0.346395, 2.902E+001, 0.936, 0.019993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005010, 2198, "            ", " ", 2.659E+001, 0.911, 0.460221, 2.813E+001, 1.017, 0.362327, 2.902E+001, 0.975, 0.018657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005117, 1364, "            ", " ", 2.659E+001, 0.781, 0.359161, 2.813E+001, 0.937, 0.376233, 2.902E+001, 1.131, 0.022831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005223, 3571, "            ", " ", 2.659E+001, 0.866, 0.388378, 2.813E+001, 1.084, 0.321247, 2.902E+001, 0.966, 0.019625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005329, 3384, "            ", " ", 2.659E+001, 0.945, 0.235605, 2.813E+001, 1.009, 0.228970, 2.902E+001, 1.112, 0.014131, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005436, 3012, "            ", " ", 2.659E+001, 0.883, 0.303684, 2.813E+001, 0.920, 0.248785, 2.902E+001, 0.942, 0.013970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005542, 4079, "            ", " ", 2.659E+001, 0.982, 0.359310, 2.813E+001, 1.062, 0.271314, 2.902E+001, 0.933, 0.013436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005648, 3067, "            ", " ", 2.659E+001, 1.031, 0.297341, 2.813E+001, 0.976, 0.241438, 2.902E+001, 1.019, 0.011852, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005754, 2877, "            ", " ", 2.659E+001, 1.026, 0.525129, 2.813E+001, 1.045, 0.239346, 2.902E+001, 1.022, 0.014021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005856, 0, "            ", "P", 1.000E+000, 1.000, 0.086938, 1.000E+000, 1.000, 0.080125, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005927, 0, "            ", "R", 1.000E+000, 1.000, 169.816681, 1.000E+000, 1.000, 168.328308, 1.000E+000, 1.000, 9.336750, 1.000E+000, 1.000, 9.273313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005955, 1410, "            ", " ", 2.659E+001, 0.904, 0.316878, 2.813E+001, 1.028, 0.257667, 2.902E+001, 0.955, 0.015608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010101, 2671, "            ", " ", 2.659E+001, 1.048, 0.244538, 2.813E+001, 1.104, 0.258240, 2.902E+001, 1.022, 0.016050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010207, 2012, "            ", " ", 2.659E+001, 0.934, 0.408879, 2.813E+001, 0.951, 0.227802, 2.902E+001, 1.062, 0.015132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010313, 3959, "            ", " ", 2.659E+001, 0.854, 0.258791, 2.813E+001, 0.977, 0.266965, 2.902E+001, 1.015, 0.015374, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010421, 1232, "            ", " ", 2.659E+001, 0.924, 0.257576, 2.813E+001, 1.037, 0.249333, 2.902E+001, 0.978, 0.012894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010528, 1654, "            ", " ", 2.659E+001, 0.934, 0.346558, 2.813E+001, 0.994, 0.266261, 2.902E+001, 0.956, 0.011686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010636, 1464, "            ", " ", 2.659E+001, 0.988, 0.367589, 2.813E+001, 1.082, 0.253063, 2.902E+001, 0.981, 0.011584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010744, 4716, "            ", " ", 2.659E+001, 0.938, 0.326413, 2.813E+001, 0.953, 0.230542, 2.902E+001, 0.913, 0.010660, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010851, 4987, "            ", " ", 2.659E+001, 0.826, 0.237284, 2.813E+001, 0.957, 0.190362, 2.902E+001, 1.011, 0.010669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010958, 2112, "            ", " ", 2.659E+001, 0.956, 0.326593, 2.813E+001, 0.938, 0.254468, 2.902E+001, 1.121, 0.015508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011101, 0, "            ", "P", 1.000E+000, 1.000, 0.094312, 1.000E+000, 1.000, 0.090438, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011131, 0, "            ", "R", 1.000E+000, 1.000, 168.231064, 1.000E+000, 1.000, 167.600189, 1.000E+000, 1.000, 9.466312, 1.000E+000, 1.000, 9.344250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011200, 1777, "            ", " ", 2.659E+001, 0.723, 0.206807, 2.813E+001, 0.967, 0.248955, 2.902E+001, 0.934, 0.011292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011306, 4466, "            ", " ", 2.659E+001, 1.006, 0.313977, 2.813E+001, 0.992, 0.261302, 2.902E+001, 0.878, 0.011424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011413, 1645, "            ", " ", 2.659E+001, 0.854, 0.353328, 2.813E+001, 0.898, 0.211106, 2.902E+001, 1.074, 0.023296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011521, 1023, "            ", " ", 2.659E+001, 0.807, 0.198289, 2.813E+001, 0.913, 0.182831, 2.902E+001, 1.087, 0.010979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011628, 3120, "            ", " ", 2.659E+001, 0.854, 0.596235, 2.813E+001, 1.000, 0.539021, 2.902E+001, 0.998, 0.030848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011736, 1061, "            ", " ", 2.659E+001, 0.812, 0.279207, 2.813E+001, 0.990, 0.278830, 2.902E+001, 0.851, 0.012710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011843, 3544, "            ", " ", 2.659E+001, 0.996, 0.388148, 2.813E+001, 1.104, 0.283782, 2.902E+001, 1.154, 0.012576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011950, 2707, "            ", " ", 2.659E+001, 0.983, 0.375438, 2.813E+001, 1.072, 0.288684, 2.902E+001, 1.159, 0.010732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012058, 4400, "            ", " ", 2.659E+001, 0.877, 0.316926, 2.813E+001, 1.024, 0.225051, 2.902E+001, 1.064, 0.010919, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012205, 2636, "            ", " ", 2.659E+001, 1.003, 0.370837, 2.813E+001, 1.012, 0.239212, 2.902E+001, 0.950, 0.012536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012308, 0, "            ", "P", 1.000E+000, 1.000, 0.089813, 1.000E+000, 1.000, 0.086313, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012338, 0, "            ", "R", 1.000E+000, 1.000, 167.786118, 1.000E+000, 1.000, 165.830566, 1.000E+000, 1.000, 9.439813, 1.000E+000, 1.000, 9.235562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012406, 4467, "            ", " ", 2.659E+001, 0.918, 0.277913, 2.813E+001, 0.928, 0.211721, 2.902E+001, 0.995, 0.014914, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012513, 1436, "            ", " ", 2.659E+001, 0.954, 0.301585, 2.813E+001, 1.126, 0.254565, 2.902E+001, 1.048, 0.012238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012621, 2751, "            ", " ", 2.659E+001, 0.850, 0.310800, 2.813E+001, 1.033, 0.286811, 2.902E+001, 1.005, 0.012841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012729, 1409, "            ", " ", 2.659E+001, 0.936, 0.379529, 2.813E+001, 0.960, 0.329136, 2.902E+001, 0.992, 0.013731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012836, 1975, "            ", " ", 2.659E+001, 0.939, 0.417425, 2.813E+001, 0.960, 0.252344, 2.902E+001, 0.913, 0.011820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012943, 2737, "            ", " ", 2.659E+001, 0.912, 0.354681, 2.813E+001, 1.049, 0.273155, 2.902E+001, 0.922, 0.012089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013051, 2228, "            ", " ", 2.659E+001, 0.916, 0.305534, 2.813E+001, 0.930, 0.256418, 2.902E+001, 1.048, 0.012970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013158, 3899, "            ", " ", 2.659E+001, 0.970, 0.283242, 2.813E+001, 1.013, 0.203739, 2.902E+001, 1.106, 0.013143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013306, 1400, "            ", " ", 2.659E+001, 0.933, 0.365634, 2.813E+001, 0.974, 0.203025, 2.902E+001, 1.065, 0.011651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013415, 3733, "            ", " ", 2.659E+001, 0.888, 0.232769, 2.813E+001, 1.068, 0.214595, 2.902E+001, 0.906, 0.013442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013519, 0, "            ", "P", 1.000E+000, 1.000, 0.092437, 1.000E+000, 1.000, 0.091063, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013550, 0, "            ", "R", 1.000E+000, 1.000, 167.509308, 1.000E+000, 1.000, 165.990494, 1.000E+000, 1.000, 9.325250, 1.000E+000, 1.000, 9.355000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013618, 2388, "            ", " ", 2.659E+001, 0.977, 0.245058, 2.813E+001, 1.023, 0.240455, 2.902E+001, 1.138, 0.014399, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013725, 1373, "            ", " ", 2.659E+001, 0.876, 0.287361, 2.813E+001, 1.016, 0.257529, 2.902E+001, 1.142, 0.014565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013833, 3722, "            ", " ", 2.659E+001, 1.115, 0.342879, 2.813E+001, 1.071, 0.295004, 2.902E+001, 1.188, 0.015055, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013941, 4092, "            ", " ", 2.659E+001, 0.886, 0.237052, 2.813E+001, 1.024, 0.212929, 2.902E+001, 1.094, 0.012571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014049, 2067, "            ", " ", 2.659E+001, 0.802, 0.263185, 2.813E+001, 0.994, 0.236652, 2.902E+001, 0.927, 0.012918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014158, 2543, "            ", " ", 2.659E+001, 0.880, 0.322133, 2.813E+001, 0.941, 0.290606, 2.902E+001, 0.982, 0.018987, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014306, 2265, "            ", " ", 2.659E+001, 0.796, 0.311977, 2.813E+001, 0.848, 0.267460, 2.902E+001, 0.998, 0.013244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014414, 4949, "            ", " ", 2.659E+001, 0.987, 0.308982, 2.813E+001, 0.887, 0.241470, 2.902E+001, 1.125, 0.083569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014523, 2740, "            ", " ", 2.659E+001, 0.962, 0.421929, 2.813E+001, 0.979, 0.390400, 2.902E+001, 1.215, 0.018395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014631, 4085, "            ", " ", 2.659E+001, 0.857, 0.359523, 2.813E+001, 1.016, 0.236238, 2.902E+001, 1.023, 0.013176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014735, 0, "            ", "P", 1.000E+000, 1.000, 0.095250, 1.000E+000, 1.000, 0.096188, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014805, 0, "            ", "R", 1.000E+000, 1.000, 167.009933, 1.000E+000, 1.000, 167.678375, 1.000E+000, 1.000, 9.243813, 1.000E+000, 1.000, 9.309188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014833, 4561, "            ", " ", 2.659E+001, 0.977, 0.283810, 2.813E+001, 1.035, 0.233509, 2.902E+001, 0.997, 0.013050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014941, 4677, "            ", " ", 2.659E+001, 0.853, 0.203473, 2.813E+001, 1.016, 0.254951, 2.902E+001, 1.082, 0.012442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015050, 2288, "            ", " ", 2.659E+001, 1.014, 0.291370, 2.813E+001, 1.027, 0.227322, 2.902E+001, 1.188, 0.011783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015158, 1669, "            ", " ", 2.659E+001, 0.963, 0.363441, 2.813E+001, 0.907, 0.232507, 2.902E+001, 0.902, 0.010706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015307, 3051, "            ", " ", 2.659E+001, 0.969, 0.227862, 2.813E+001, 1.044, 0.211939, 2.902E+001, 1.025, 0.013103, 0.000E+000, 0.000, 0.000000, "mR"
