"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020752, 2569, "            ", " ", 2.659E+001, 1.090, 0.208153, 2.813E+001, 1.071, 0.178792, 2.902E+001, 1.226, 0.009453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020859, 4206, "            ", " ", 2.659E+001, 1.007, 0.308522, 2.813E+001, 1.043, 0.156421, 2.902E+001, 0.900, 0.011287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021002, 0, "            ", "P", 1.000E+000, 1.000, 0.094312, 1.000E+000, 1.000, 0.083000, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021033, 0, "            ", "R", 1.000E+000, 1.000, 167.600250, 1.000E+000, 1.000, 165.574066, 1.000E+000, 1.000, 9.328500, 1.000E+000, 1.000, 9.375563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021101, 1846, "            ", " ", 2.659E+001, 0.796, 0.215211, 2.813E+001, 0.916, 0.176375, 2.902E+001, 1.012, 0.011668, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021208, 1573, "            ", " ", 2.659E+001, 0.908, 0.209111, 2.813E+001, 1.058, 0.229441, 2.902E+001, 1.042, 0.010402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021315, 2051, "            ", " ", 2.659E+001, 0.938, 0.379822, 2.813E+001, 1.054, 0.355635, 2.902E+001, 1.040, 0.018512, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021422, 4321, "            ", " ", 2.659E+001, 1.086, 0.303953, 2.813E+001, 1.228, 0.223147, 2.902E+001, 1.025, 0.011162, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021530, 3379, "            ", " ", 2.659E+001, 0.809, 0.270051, 2.813E+001, 0.985, 0.189688, 2.902E+001, 1.051, 0.017143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021637, 2663, "            ", " ", 2.659E+001, 0.999, 0.333280, 2.813E+001, 1.075, 0.194389, 2.902E+001, 1.127, 0.011297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021744, 2418, "            ", " ", 2.659E+001, 0.928, 0.317345, 2.813E+001, 0.854, 0.241665, 2.902E+001, 1.013, 0.011495, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021853, 1942, "            ", " ", 2.659E+001, 0.971, 0.305335, 2.813E+001, 1.103, 0.285964, 2.902E+001, 1.037, 0.013952, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022001, 1003, "            ", " ", 2.659E+001, 0.746, 0.239100, 2.813E+001, 1.055, 0.199557, 2.902E+001, 0.872, 0.009312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022110, 1726, "            ", " ", 2.659E+001, 0.887, 0.246568, 2.813E+001, 1.017, 0.177691, 2.902E+001, 1.001, 0.010140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022214, 0, "            ", "P", 1.000E+000, 1.000, 0.086813, 1.000E+000, 1.000, 0.091625, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.004125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022244, 0, "            ", "R", 1.000E+000, 1.000, 167.456757, 1.000E+000, 1.000, 168.133255, 1.000E+000, 1.000, 9.361438, 1.000E+000, 1.000, 9.359625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022313, 2205, "            ", " ", 2.659E+001, 0.807, 0.187378, 2.813E+001, 1.010, 0.237763, 2.902E+001, 0.961, 0.018285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022420, 2236, "            ", " ", 2.659E+001, 0.853, 0.244286, 2.813E+001, 0.873, 0.198424, 2.902E+001, 0.968, 0.009965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022528, 3859, "            ", " ", 2.659E+001, 0.947, 0.204406, 2.813E+001, 0.960, 0.192645, 2.902E+001, 1.049, 0.011297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022636, 1112, "            ", " ", 2.659E+001, 0.846, 0.217204, 2.813E+001, 0.886, 0.176686, 2.902E+001, 1.181, 0.009317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022744, 4955, "            ", " ", 2.659E+001, 1.052, 0.363496, 2.813E+001, 1.133, 0.219290, 2.902E+001, 1.022, 0.012059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022853, 2144, "            ", " ", 2.659E+001, 0.894, 0.245548, 2.813E+001, 0.988, 0.170813, 2.902E+001, 0.956, 0.009610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023001, 2936, "            ", " ", 2.659E+001, 0.870, 0.280015, 2.813E+001, 0.945, 0.176614, 2.902E+001, 0.964, 0.010986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023109, 3387, "            ", " ", 2.659E+001, 1.039, 0.314028, 2.813E+001, 1.041, 0.252289, 2.902E+001, 0.978, 0.011060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023218, 4882, "            ", " ", 2.659E+001, 1.007, 0.365212, 2.813E+001, 1.072, 0.231578, 2.902E+001, 1.139, 0.013276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023327, 1937, "            ", " ", 2.659E+001, 0.809, 0.238873, 2.813E+001, 1.042, 0.200586, 2.902E+001, 1.114, 0.011035, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023432, 0, "            ", "P", 1.000E+000, 1.000, 0.090750, 1.000E+000, 1.000, 0.091063, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.004312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023502, 0, "            ", "R", 1.000E+000, 1.000, 168.076752, 1.000E+000, 1.000, 165.098373, 1.000E+000, 1.000, 9.332812, 1.000E+000, 1.000, 9.298938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023531, 1768, "            ", " ", 2.659E+001, 0.871, 0.182147, 2.813E+001, 0.886, 0.175798, 2.902E+001, 0.974, 0.009746, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023638, 2427, "            ", " ", 2.659E+001, 0.963, 0.240366, 2.813E+001, 1.059, 0.204787, 2.902E+001, 0.904, 0.015244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023747, 3823, "            ", " ", 2.659E+001, 1.026, 0.290567, 2.813E+001, 0.957, 0.201509, 2.902E+001, 1.119, 0.011908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 023856, 4933, "            ", " ", 2.659E+001, 1.006, 0.317957, 2.813E+001, 1.107, 0.264532, 2.902E+001, 1.004, 0.017619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 024005, 1384, "            ", " ", 2.659E+001, 0.937, 0.293231, 2.813E+001, 0.958, 0.266248, 2.902E+001, 0.977, 0.012901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024114, 2115, "            ", " ", 2.659E+001, 0.915, 0.273553, 2.813E+001, 0.938, 0.239565, 2.902E+001, 1.123, 0.014021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024223, 4081, "            ", " ", 2.659E+001, 0.950, 0.298689, 2.813E+001, 0.999, 0.487619, 2.902E+001, 1.073, 0.038722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024332, 1763, "            ", " ", 2.659E+001, 0.889, 0.291195, 2.813E+001, 0.995, 0.320420, 2.902E+001, 0.944, 0.013674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024441, 2600, "            ", " ", 2.659E+001, 0.842, 0.338990, 2.813E+001, 0.881, 0.332704, 2.902E+001, 0.870, 0.017148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024551, 4087, "            ", " ", 2.659E+001, 0.985, 0.305044, 2.813E+001, 0.956, 0.197673, 2.902E+001, 1.021, 0.015125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024655, 0, "            ", "P", 1.000E+000, 1.000, 0.083625, 1.000E+000, 1.000, 0.083250, 1.000E+000, 1.000, 0.004062, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024725, 0, "            ", "R", 1.000E+000, 1.000, 166.640244, 1.000E+000, 1.000, 167.994995, 1.000E+000, 1.000, 9.287313, 1.000E+000, 1.000, 9.298312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024754, 4846, "            ", " ", 2.659E+001, 0.843, 0.224664, 2.813E+001, 0.938, 0.170360, 2.902E+001, 0.841, 0.009874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024903, 4483, "            ", " ", 2.659E+001, 0.662, 0.144889, 2.813E+001, 0.960, 0.193797, 2.902E+001, 1.135, 0.011328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025012, 3573, "            ", " ", 2.659E+001, 0.978, 0.233205, 2.813E+001, 1.104, 0.249822, 2.902E+001, 1.116, 0.011724, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025122, 3188, "            ", " ", 2.659E+001, 0.862, 0.233769, 2.813E+001, 0.903, 0.171833, 2.902E+001, 1.027, 0.012441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025231, 3492, "            ", " ", 2.659E+001, 0.886, 0.256055, 2.813E+001, 0.978, 0.178166, 2.902E+001, 0.978, 0.010663, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025340, 2491, "            ", " ", 2.659E+001, 1.042, 0.258810, 2.813E+001, 1.232, 0.242058, 2.902E+001, 1.287, 0.013049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025449, 2179, "            ", " ", 2.659E+001, 0.953, 0.237670, 2.813E+001, 0.905, 0.202730, 2.902E+001, 0.993, 0.012390, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025600, 5023, "            ", " ", 2.659E+001, 0.982, 0.615198, 2.813E+001, 1.009, 0.522311, 2.902E+001, 0.932, 0.031779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025709, 2722, "            ", " ", 2.659E+001, 1.033, 0.517415, 2.813E+001, 0.865, 0.502726, 2.902E+001, 0.911, 0.028390, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025818, 4237, "            ", " ", 2.659E+001, 0.913, 0.645766, 2.813E+001, 1.040, 0.503066, 2.902E+001, 1.067, 0.027735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025923, 0, "            ", "P", 1.000E+000, 1.000, 0.093375, 1.000E+000, 1.000, 0.087312, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025953, 0, "            ", "R", 1.000E+000, 1.000, 167.072128, 1.000E+000, 1.000, 166.915680, 1.000E+000, 1.000, 9.231313, 1.000E+000, 1.000, 9.390562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030022, 4348, "            ", " ", 2.659E+001, 0.942, 0.490595, 2.813E+001, 1.043, 0.479809, 2.902E+001, 1.082, 0.025867, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030130, 4388, "            ", " ", 2.659E+001, 1.035, 0.546106, 2.813E+001, 1.050, 0.533774, 2.902E+001, 1.101, 0.028589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030239, 3130, "            ", " ", 2.659E+001, 0.933, 0.552598, 2.813E+001, 0.944, 0.500418, 2.902E+001, 0.919, 0.029373, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030350, 2008, "            ", " ", 2.659E+001, 0.896, 0.558181, 2.813E+001, 0.980, 0.486463, 2.902E+001, 0.929, 0.029206, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030500, 3372, "            ", " ", 2.659E+001, 0.937, 0.513685, 2.813E+001, 1.095, 0.508547, 2.902E+001, 0.916, 0.031715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030609, 1876, "            ", " ", 2.659E+001, 0.952, 0.643227, 2.813E+001, 0.930, 0.584184, 2.902E+001, 1.067, 0.039508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030719, 4145, "            ", " ", 2.659E+001, 1.093, 0.428451, 2.813E+001, 1.065, 0.395369, 2.902E+001, 1.192, 0.021658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030830, 2946, "            ", " ", 2.659E+001, 0.993, 0.445239, 2.813E+001, 1.086, 0.429421, 2.902E+001, 1.077, 0.021702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030940, 4723, "            ", " ", 2.659E+001, 0.882, 0.580092, 2.813E+001, 0.907, 0.639210, 2.902E+001, 1.120, 0.048728, 0.000E+000, 0.000, 0.000000, "mR"
