"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022937, 0, "            ", "R", 1.000E+000, 1.000, 316.507751, 1.000E+000, 1.000, 315.398621, 1.000E+000, 1.000, 89.508812, 1.000E+000, 1.000, 88.625938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023005, 1810, "            ", " ", 2.659E+001, 1.039, 0.484253, 2.813E+001, 1.087, 0.446191, 2.902E+001, 1.107, 0.139441, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023106, 4136, "            ", " ", 2.659E+001, 1.040, 0.359677, 2.813E+001, 1.110, 0.444581, 2.902E+001, 0.986, 0.145090, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023209, 1208, "            ", " ", 2.659E+001, 0.893, 0.560528, 2.813E+001, 1.011, 0.543360, 2.902E+001, 1.013, 0.153067, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023313, 1764, "            ", " ", 2.659E+001, 1.090, 0.501275, 2.813E+001, 0.919, 0.469244, 2.902E+001, 1.220, 0.156327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023416, 4744, "            ", " ", 2.659E+001, 1.066, 0.594634, 2.813E+001, 1.130, 0.475877, 2.902E+001, 1.105, 0.134416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023519, 1451, "            ", " ", 2.659E+001, 1.032, 0.407162, 2.813E+001, 1.086, 0.431399, 2.902E+001, 1.075, 0.111869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023623, 3037, "            ", " ", 2.659E+001, 1.158, 0.584160, 2.813E+001, 1.097, 0.408237, 2.902E+001, 0.970, 0.114259, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023726, 1751, "            ", " ", 2.659E+001, 1.071, 0.630639, 2.813E+001, 1.186, 0.578728, 2.902E+001, 1.114, 0.192042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023829, 2868, "            ", " ", 2.659E+001, 1.000, 0.688944, 2.813E+001, 1.030, 0.685543, 2.902E+001, 1.073, 0.207747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023933, 4722, "            ", " ", 2.659E+001, 0.863, 0.537929, 2.813E+001, 1.008, 0.512740, 2.902E+001, 0.977, 0.154356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024031, 0, "            ", "P", 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024101, 0, "            ", "R", 1.000E+000, 1.000, 314.624695, 1.000E+000, 1.000, 314.964569, 1.000E+000, 1.000, 88.901001, 1.000E+000, 1.000, 87.970497, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024130, 2033, "            ", " ", 2.659E+001, 0.842, 0.492436, 2.813E+001, 1.053, 0.550968, 2.902E+001, 0.925, 0.204709, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024232, 1210, "            ", " ", 2.659E+001, 0.798, 0.400882, 2.813E+001, 1.064, 0.640832, 2.902E+001, 0.960, 0.123083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024336, 2455, "            ", " ", 2.659E+001, 0.949, 0.473638, 2.813E+001, 1.043, 0.739770, 2.902E+001, 0.938, 0.117016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024439, 1028, "            ", " ", 2.659E+001, 0.903, 0.326576, 2.813E+001, 1.092, 0.410493, 2.902E+001, 1.103, 0.095693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024543, 2733, "            ", " ", 2.659E+001, 0.954, 0.392367, 2.813E+001, 1.030, 0.440306, 2.902E+001, 1.023, 0.108095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024647, 1984, "            ", " ", 2.659E+001, 0.828, 0.397610, 2.813E+001, 1.087, 0.473327, 2.902E+001, 0.971, 0.113498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030251, 0, "            ", "P", 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.016625, 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.007625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030321, 0, "            ", "R", 1.000E+000, 1.000, 317.984314, 1.000E+000, 1.000, 316.522064, 1.000E+000, 1.000, 89.898125, 1.000E+000, 1.000, 89.585312, "nC"
