"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 003619, 4709, "            ", " ", 2.659E+001, 1.034, 1.167796, 2.813E+001, 1.134, 1.213715, 2.902E+001, 1.149, 0.054565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 003723, 1100, "            ", " ", 2.659E+001, 0.712, 0.776451, 2.813E+001, 0.989, 0.833797, 2.902E+001, 1.022, 0.040311, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 003827, 4849, "            ", " ", 2.659E+001, 0.811, 0.726823, 2.813E+001, 0.933, 0.736520, 2.902E+001, 0.948, 0.039386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003927, 0, "            ", "P", 1.000E+000, 1.000, 0.082813, 1.000E+000, 1.000, 0.078000, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003957, 0, "            ", "R", 1.000E+000, 1.000, 165.809372, 1.000E+000, 1.000, 164.868805, 1.000E+000, 1.000, 7.821938, 1.000E+000, 1.000, 7.820625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004025, 2222, "            ", " ", 2.659E+001, 1.017, 0.651596, 2.813E+001, 1.165, 0.973100, 2.902E+001, 0.914, 0.042563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004128, 1627, "            ", " ", 2.659E+001, 0.853, 0.808810, 2.813E+001, 0.983, 0.791879, 2.902E+001, 1.062, 0.044468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4086", 0, " ", 20030101, 004232, 1510, "            ", " ", 2.659E+001, 0.974, 1.178608, 2.813E+001, 0.949, 1.102890, 2.902E+001, 1.044, 0.052032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 004336, 2059, "            ", " ", 2.659E+001, 0.952, 0.937494, 2.813E+001, 1.221, 0.837308, 2.902E+001, 0.994, 0.041182, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 004440, 1968, "            ", " ", 2.659E+001, 0.869, 1.038401, 2.813E+001, 0.873, 1.007862, 2.902E+001, 1.073, 0.060127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 004545, 3151, "            ", " ", 2.659E+001, 0.919, 0.943625, 2.813E+001, 0.890, 0.840750, 2.902E+001, 0.910, 0.042997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 004650, 1401, "            ", " ", 2.659E+001, 1.028, 1.180034, 2.813E+001, 1.060, 1.035744, 2.902E+001, 0.966, 0.047996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 004754, 4023, "            ", " ", 2.659E+001, 0.988, 0.978348, 2.813E+001, 0.990, 0.839302, 2.902E+001, 1.113, 0.042428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004859, 2445, "            ", " ", 2.659E+001, 0.800, 0.629849, 2.813E+001, 0.939, 0.694362, 2.902E+001, 1.013, 0.031536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 005004, 1901, "            ", " ", 2.659E+001, 0.919, 0.795741, 2.813E+001, 1.102, 0.761752, 2.902E+001, 1.021, 0.034942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005104, 0, "            ", "P", 1.000E+000, 1.000, 0.080937, 1.000E+000, 1.000, 0.087187, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005135, 0, "            ", "R", 1.000E+000, 1.000, 164.968567, 1.000E+000, 1.000, 164.740936, 1.000E+000, 1.000, 7.980000, 1.000E+000, 1.000, 7.876125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 005203, 2306, "            ", " ", 2.659E+001, 0.732, 0.633187, 2.813E+001, 0.854, 0.738969, 2.902E+001, 0.900, 0.033978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 005307, 1182, "            ", " ", 2.659E+001, 0.756, 1.316817, 2.813E+001, 0.982, 1.441626, 2.902E+001, 0.981, 0.061930, 0.000E+000, 0.000, 0.000000, "mR"
