"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002937, 1488, "            ", " ", 2.659E+001, 0.894, 0.444658, 2.813E+001, 1.048, 0.317606, 2.902E+001, 1.096, 0.016032, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003039, 0, "            ", "P", 1.000E+000, 1.000, 0.098750, 1.000E+000, 1.000, 0.099500, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.004000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003109, 0, "            ", "R", 1.000E+000, 1.000, 159.891693, 1.000E+000, 1.000, 159.322556, 1.000E+000, 1.000, 7.718875, 1.000E+000, 1.000, 7.638813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003138, 1243, "            ", " ", 2.659E+001, 0.949, 0.613775, 2.813E+001, 0.902, 0.532815, 2.902E+001, 1.009, 0.021452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003243, 1439, "            ", " ", 2.659E+001, 0.969, 0.265517, 2.813E+001, 0.881, 0.282769, 2.902E+001, 0.866, 0.011444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003350, 4175, "            ", " ", 2.659E+001, 0.988, 0.365452, 2.813E+001, 1.031, 0.416258, 2.902E+001, 1.152, 0.012880, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003457, 3602, "            ", " ", 2.659E+001, 0.949, 0.552541, 2.813E+001, 1.131, 0.425315, 2.902E+001, 1.236, 0.020442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003603, 1096, "            ", " ", 2.659E+001, 1.042, 0.617082, 2.813E+001, 0.991, 0.387265, 2.902E+001, 1.027, 0.019455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003711, 4886, "            ", " ", 2.659E+001, 0.880, 0.695237, 2.813E+001, 0.871, 0.720414, 2.902E+001, 1.112, 0.035279, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003817, 3274, "            ", " ", 2.659E+001, 1.030, 0.423567, 2.813E+001, 1.046, 0.325770, 2.902E+001, 0.978, 0.013999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003925, 4189, "            ", " ", 2.659E+001, 0.925, 0.325217, 2.813E+001, 1.044, 0.303773, 2.902E+001, 1.109, 0.017466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004032, 3596, "            ", " ", 2.659E+001, 0.941, 0.539849, 2.813E+001, 1.095, 0.390004, 2.902E+001, 1.257, 0.012852, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004139, 1376, "            ", " ", 2.659E+001, 0.875, 0.544479, 2.813E+001, 0.985, 0.521183, 2.902E+001, 1.030, 0.016686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004242, 0, "            ", "P", 1.000E+000, 1.000, 0.102312, 1.000E+000, 1.000, 0.092813, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.004438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004312, 0, "            ", "R", 1.000E+000, 1.000, 159.637756, 1.000E+000, 1.000, 160.724182, 1.000E+000, 1.000, 7.621562, 1.000E+000, 1.000, 7.592625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004341, 4365, "            ", " ", 2.659E+001, 0.882, 0.292517, 2.813E+001, 1.027, 0.309614, 2.902E+001, 0.894, 0.010181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004447, 1365, "            ", " ", 2.659E+001, 0.891, 0.285663, 2.813E+001, 1.054, 0.277479, 2.902E+001, 0.968, 0.013697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004553, 4376, "            ", " ", 2.659E+001, 1.088, 0.373401, 2.813E+001, 1.031, 0.360840, 2.902E+001, 1.211, 0.015410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004700, 3641, "            ", " ", 2.659E+001, 0.913, 0.372402, 2.813E+001, 1.024, 0.319799, 2.902E+001, 0.996, 0.015292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004807, 1080, "            ", " ", 2.659E+001, 0.757, 0.285077, 2.813E+001, 0.967, 0.278694, 2.902E+001, 1.072, 0.012005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004915, 3589, "            ", " ", 2.659E+001, 0.948, 0.463691, 2.813E+001, 1.060, 0.417107, 2.902E+001, 1.080, 0.024471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005023, 3012, "            ", " ", 2.659E+001, 0.883, 0.350807, 2.813E+001, 0.920, 0.340146, 2.902E+001, 0.942, 0.018820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005130, 2655, "            ", " ", 2.659E+001, 1.110, 0.454167, 2.813E+001, 1.222, 0.442085, 2.902E+001, 1.366, 0.019059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005238, 4025, "            ", " ", 2.659E+001, 0.944, 0.467121, 2.813E+001, 1.041, 0.402169, 2.902E+001, 1.207, 0.013808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005346, 3620, "            ", " ", 2.659E+001, 0.946, 0.352086, 2.813E+001, 1.068, 0.359645, 2.902E+001, 1.128, 0.014443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005449, 0, "            ", "P", 1.000E+000, 1.000, 0.092562, 1.000E+000, 1.000, 0.098375, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005519, 0, "            ", "R", 1.000E+000, 1.000, 160.036438, 1.000E+000, 1.000, 159.162125, 1.000E+000, 1.000, 7.626937, 1.000E+000, 1.000, 7.611688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005548, 4904, "            ", " ", 2.659E+001, 0.980, 0.366505, 2.813E+001, 1.117, 0.465769, 2.902E+001, 1.101, 0.019945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005654, 3388, "            ", " ", 2.659E+001, 0.939, 0.381385, 2.813E+001, 0.960, 0.438232, 2.902E+001, 0.950, 0.017269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005802, 3130, "            ", " ", 2.659E+001, 0.933, 0.586491, 2.813E+001, 0.944, 0.572030, 2.902E+001, 0.919, 0.019228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005909, 1294, "            ", " ", 2.659E+001, 0.981, 0.529084, 2.813E+001, 1.066, 0.409718, 2.902E+001, 1.146, 0.015616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010016, 2561, "            ", " ", 2.659E+001, 0.867, 0.271922, 2.813E+001, 0.983, 0.340344, 2.902E+001, 1.055, 0.017357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010124, 4465, "            ", " ", 2.659E+001, 1.094, 0.524976, 2.813E+001, 0.993, 0.327636, 2.902E+001, 1.096, 0.027038, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010231, 4205, "            ", " ", 2.659E+001, 0.913, 0.402160, 2.813E+001, 0.946, 0.337609, 2.902E+001, 1.041, 0.011837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010338, 4597, "            ", " ", 2.659E+001, 0.832, 0.288993, 2.813E+001, 0.883, 0.363784, 2.902E+001, 0.978, 0.019064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010445, 3465, "            ", " ", 2.659E+001, 0.914, 0.382003, 2.813E+001, 0.920, 0.362636, 2.902E+001, 0.914, 0.011703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010553, 1241, "            ", " ", 2.659E+001, 0.882, 0.499250, 2.813E+001, 0.818, 0.339292, 2.902E+001, 1.093, 0.014310, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010656, 0, "            ", "P", 1.000E+000, 1.000, 0.105563, 1.000E+000, 1.000, 0.088375, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010727, 0, "            ", "R", 1.000E+000, 1.000, 160.372559, 1.000E+000, 1.000, 160.103256, 1.000E+000, 1.000, 7.584875, 1.000E+000, 1.000, 7.684250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010755, 2129, "            ", " ", 2.659E+001, 0.999, 0.312228, 2.813E+001, 1.088, 0.323837, 2.902E+001, 1.086, 0.015942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010902, 4501, "            ", " ", 2.659E+001, 1.071, 0.311560, 2.813E+001, 1.105, 0.353046, 2.902E+001, 1.030, 0.013970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011009, 3906, "            ", " ", 2.659E+001, 0.952, 0.308589, 2.813E+001, 1.010, 0.254880, 2.902E+001, 0.950, 0.015010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011119, 2403, "            ", " ", 2.659E+001, 0.910, 0.384335, 2.813E+001, 1.037, 0.302487, 2.902E+001, 1.043, 0.014669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011226, 2507, "            ", " ", 2.659E+001, 0.884, 0.332241, 2.813E+001, 0.913, 0.324715, 2.902E+001, 0.869, 0.016548, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011333, 1187, "            ", " ", 2.659E+001, 0.961, 0.526715, 2.813E+001, 1.051, 0.601336, 2.902E+001, 1.062, 0.021856, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011442, 4265, "            ", " ", 2.659E+001, 0.915, 0.302294, 2.813E+001, 0.966, 0.344562, 2.902E+001, 0.945, 0.011418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011551, 3713, "            ", " ", 2.659E+001, 0.934, 0.270992, 2.813E+001, 1.017, 0.317393, 2.902E+001, 0.929, 0.016346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011658, 5007, "            ", " ", 2.659E+001, 0.917, 0.451033, 2.813E+001, 0.940, 0.452858, 2.902E+001, 0.959, 0.027282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011806, 2705, "            ", " ", 2.659E+001, 0.906, 0.291126, 2.813E+001, 0.918, 0.317240, 2.902E+001, 0.977, 0.013038, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011909, 0, "            ", "P", 1.000E+000, 1.000, 0.093375, 1.000E+000, 1.000, 0.099000, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.003750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011939, 0, "            ", "R", 1.000E+000, 1.000, 159.537186, 1.000E+000, 1.000, 159.242813, 1.000E+000, 1.000, 7.586312, 1.000E+000, 1.000, 7.574187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012008, 1937, "            ", " ", 2.659E+001, 0.809, 0.318034, 2.813E+001, 1.042, 0.311977, 2.902E+001, 1.114, 0.017740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012115, 3188, "            ", " ", 2.659E+001, 0.862, 0.265643, 2.813E+001, 0.903, 0.327193, 2.902E+001, 1.027, 0.014772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012223, 4889, "            ", " ", 2.659E+001, 0.785, 0.253872, 2.813E+001, 0.929, 0.280056, 2.902E+001, 1.091, 0.011499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012330, 1631, "            ", " ", 2.659E+001, 0.920, 0.410903, 2.813E+001, 1.040, 0.335554, 2.902E+001, 1.083, 0.012726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012437, 4033, "            ", " ", 2.659E+001, 0.850, 0.370248, 2.813E+001, 1.041, 0.489842, 2.902E+001, 0.766, 0.015427, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012544, 1954, "            ", " ", 2.659E+001, 1.028, 0.383299, 2.813E+001, 1.196, 0.349122, 2.902E+001, 1.183, 0.019699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012652, 1154, "            ", " ", 2.659E+001, 0.850, 0.404943, 2.813E+001, 0.927, 0.287081, 2.902E+001, 0.986, 0.016554, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012800, 2148, "            ", " ", 2.659E+001, 1.043, 0.319726, 2.813E+001, 0.978, 0.280761, 2.902E+001, 0.987, 0.010265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012907, 1291, "            ", " ", 2.659E+001, 0.988, 0.522560, 2.813E+001, 0.992, 0.319395, 2.902E+001, 1.039, 0.015083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013015, 4849, "            ", " ", 2.659E+001, 0.811, 0.276133, 2.813E+001, 0.933, 0.285107, 2.902E+001, 0.948, 0.014502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013117, 0, "            ", "P", 1.000E+000, 1.000, 0.105000, 1.000E+000, 1.000, 0.095812, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013147, 0, "            ", "R", 1.000E+000, 1.000, 158.510132, 1.000E+000, 1.000, 161.597382, 1.000E+000, 1.000, 7.587313, 1.000E+000, 1.000, 7.630375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013216, 1333, "            ", " ", 2.659E+001, 1.071, 0.350555, 2.813E+001, 0.982, 0.325367, 2.902E+001, 0.868, 0.015844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013323, 3216, "            ", " ", 2.659E+001, 1.129, 0.301959, 2.813E+001, 0.955, 0.252108, 2.902E+001, 0.937, 0.011743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013429, 2382, "            ", " ", 2.659E+001, 1.017, 0.380025, 2.813E+001, 1.004, 0.328550, 2.902E+001, 1.083, 0.019520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013536, 2622, "            ", " ", 2.659E+001, 0.942, 0.360197, 2.813E+001, 1.019, 0.330181, 2.902E+001, 0.986, 0.014887, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013643, 1196, "            ", " ", 2.659E+001, 0.879, 0.416220, 2.813E+001, 1.052, 0.345276, 2.902E+001, 0.986, 0.013355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013751, 2524, "            ", " ", 2.659E+001, 1.026, 0.391370, 2.813E+001, 1.237, 0.409442, 2.902E+001, 1.048, 0.023595, 0.000E+000, 0.000, 0.000000, "mR"
