"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005600, 3704, "            ", " ", 2.659E+001, 0.900, 0.394545, 2.813E+001, 1.141, 0.381124, 2.902E+001, 0.841, 0.012782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005703, 0, "            ", "P", 1.000E+000, 1.000, 0.097062, 1.000E+000, 1.000, 0.093438, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.004125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005733, 0, "            ", "R", 1.000E+000, 1.000, 160.626190, 1.000E+000, 1.000, 160.352188, 1.000E+000, 1.000, 7.689750, 1.000E+000, 1.000, 7.625000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005801, 2954, "            ", " ", 2.659E+001, 0.892, 0.329235, 2.813E+001, 1.069, 0.353898, 2.902E+001, 0.896, 0.013989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005907, 2297, "            ", " ", 2.659E+001, 1.055, 0.360436, 2.813E+001, 0.961, 0.322254, 2.902E+001, 1.061, 0.013957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010013, 1137, "            ", " ", 2.659E+001, 0.873, 0.421471, 2.813E+001, 0.976, 0.311173, 2.902E+001, 1.103, 0.018726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010119, 2236, "            ", " ", 2.659E+001, 0.853, 0.526358, 2.813E+001, 0.873, 0.519624, 2.902E+001, 0.968, 0.024941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010226, 2897, "            ", " ", 2.659E+001, 0.931, 0.449448, 2.813E+001, 1.213, 0.550040, 2.902E+001, 1.223, 0.032306, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010334, 3138, "            ", " ", 2.659E+001, 0.938, 0.506242, 2.813E+001, 1.024, 0.450824, 2.902E+001, 0.932, 0.019580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010441, 2469, "            ", " ", 2.659E+001, 1.016, 0.551973, 2.813E+001, 0.977, 0.496447, 2.902E+001, 0.958, 0.023075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010548, 2081, "            ", " ", 2.659E+001, 0.936, 0.475788, 2.813E+001, 0.947, 0.464659, 2.902E+001, 1.064, 0.017122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010654, 4363, "            ", " ", 2.659E+001, 1.052, 0.612011, 2.813E+001, 1.020, 0.939974, 2.902E+001, 1.060, 0.034603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010800, 4380, "            ", " ", 2.659E+001, 0.905, 0.552354, 2.813E+001, 0.918, 0.393745, 2.902E+001, 0.960, 0.023626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010902, 0, "            ", "P", 1.000E+000, 1.000, 0.094438, 1.000E+000, 1.000, 0.092937, 1.000E+000, 1.000, 0.003750, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010933, 0, "            ", "R", 1.000E+000, 1.000, 161.545868, 1.000E+000, 1.000, 160.528442, 1.000E+000, 1.000, 7.827875, 1.000E+000, 1.000, 7.715312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011001, 3854, "            ", " ", 2.659E+001, 0.819, 0.379646, 2.813E+001, 1.099, 0.499480, 2.902E+001, 0.986, 0.021795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011108, 3379, "            ", " ", 2.659E+001, 0.809, 0.335940, 2.813E+001, 0.985, 0.497831, 2.902E+001, 1.051, 0.019544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011214, 2462, "            ", " ", 2.659E+001, 1.107, 0.480350, 2.813E+001, 1.108, 0.481654, 2.902E+001, 1.188, 0.024715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011321, 2008, "            ", " ", 2.659E+001, 0.896, 0.420770, 2.813E+001, 0.980, 0.483135, 2.902E+001, 0.929, 0.027400, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011429, 4933, "            ", " ", 2.659E+001, 1.006, 0.564983, 2.813E+001, 1.107, 0.673768, 2.902E+001, 1.004, 0.024704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011536, 1194, "            ", " ", 2.659E+001, 0.701, 0.416348, 2.813E+001, 0.935, 0.469050, 2.902E+001, 0.892, 0.022430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011643, 3036, "            ", " ", 2.659E+001, 1.005, 0.466102, 2.813E+001, 1.175, 0.387582, 2.902E+001, 1.046, 0.027335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011750, 4699, "            ", " ", 2.659E+001, 0.835, 0.528883, 2.813E+001, 1.066, 0.389304, 2.902E+001, 0.985, 0.024901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011857, 4775, "            ", " ", 2.659E+001, 0.822, 0.678814, 2.813E+001, 0.956, 0.577509, 2.902E+001, 0.935, 0.035077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012005, 4400, "            ", " ", 2.659E+001, 0.877, 0.426119, 2.813E+001, 1.024, 0.328304, 2.902E+001, 1.064, 0.020658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012137, 0, "            ", "R", 1.000E+000, 1.000, 159.957809, 1.000E+000, 1.000, 159.210129, 1.000E+000, 1.000, 7.705812, 1.000E+000, 1.000, 7.706313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014704, 0, "            ", "P", 1.000E+000, 1.000, 0.084875, 1.000E+000, 1.000, 0.090062, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014734, 0, "            ", "R", 1.000E+000, 1.000, 161.949936, 1.000E+000, 1.000, 161.938873, 1.000E+000, 1.000, 7.903438, 1.000E+000, 1.000, 7.787313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014803, 3089, "            ", " ", 2.659E+001, 0.932, 0.476615, 2.813E+001, 0.897, 0.405351, 2.902E+001, 1.010, 0.022817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014906, 2686, "            ", " ", 2.659E+001, 0.946, 0.380714, 2.813E+001, 1.033, 0.338758, 2.902E+001, 1.031, 0.016744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015011, 4731, "            ", " ", 2.659E+001, 0.799, 0.280093, 2.813E+001, 0.906, 0.357742, 2.902E+001, 0.908, 0.017507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015116, 2465, "            ", " ", 2.659E+001, 0.837, 0.477484, 2.813E+001, 1.253, 0.448415, 2.902E+001, 0.969, 0.026322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015221, 2082, "            ", " ", 2.659E+001, 1.092, 0.503574, 2.813E+001, 1.121, 0.415670, 2.902E+001, 0.994, 0.017688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015326, 3471, "            ", " ", 2.659E+001, 1.095, 0.480539, 2.813E+001, 1.057, 0.371864, 2.902E+001, 1.142, 0.023258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015432, 1882, "            ", " ", 2.659E+001, 0.889, 0.313417, 2.813E+001, 1.065, 0.388630, 2.902E+001, 1.017, 0.019092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015538, 1563, "            ", " ", 2.659E+001, 1.046, 0.358734, 2.813E+001, 1.039, 0.324773, 2.902E+001, 1.131, 0.016707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015643, 1356, "            ", " ", 2.659E+001, 0.947, 0.417082, 2.813E+001, 0.943, 0.280408, 2.902E+001, 1.076, 0.016266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015749, 3564, "            ", " ", 2.659E+001, 0.980, 0.486467, 2.813E+001, 1.037, 0.378712, 2.902E+001, 1.021, 0.018997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015851, 0, "            ", "P", 1.000E+000, 1.000, 0.100375, 1.000E+000, 1.000, 0.078062, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015922, 0, "            ", "R", 1.000E+000, 1.000, 160.479248, 1.000E+000, 1.000, 162.573944, 1.000E+000, 1.000, 7.721813, 1.000E+000, 1.000, 7.732438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015950, 4641, "            ", " ", 2.659E+001, 1.126, 0.600429, 2.813E+001, 1.113, 0.467879, 2.902E+001, 0.985, 0.025809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020129, 0, "            ", "P", 1.000E+000, 1.000, 0.085062, 1.000E+000, 1.000, 0.082813, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.004125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020159, 0, "            ", "R", 1.000E+000, 1.000, 160.657944, 1.000E+000, 1.000, 161.856506, 1.000E+000, 1.000, 7.757625, 1.000E+000, 1.000, 7.746937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 020228, 3528, "            ", " ", 2.659E+001, 0.868, 0.985538, 2.813E+001, 1.052, 0.933209, 2.902E+001, 1.046, 0.054196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020332, 3986, "            ", " ", 2.659E+001, 0.910, 0.316979, 2.813E+001, 1.014, 0.342909, 2.902E+001, 1.130, 0.014513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020438, 1459, "            ", " ", 2.659E+001, 0.884, 0.310931, 2.813E+001, 0.967, 0.284277, 2.902E+001, 1.101, 0.013802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020543, 3899, "            ", " ", 2.659E+001, 0.970, 0.391943, 2.813E+001, 1.013, 0.294316, 2.902E+001, 1.106, 0.023435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020649, 2234, "            ", " ", 2.659E+001, 0.867, 0.258719, 2.813E+001, 0.892, 0.318490, 2.902E+001, 1.039, 0.018093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020756, 4564, "            ", " ", 2.659E+001, 0.800, 0.270956, 2.813E+001, 0.958, 0.371306, 2.902E+001, 0.889, 0.020052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020903, 4547, "            ", " ", 2.659E+001, 0.923, 0.338947, 2.813E+001, 0.921, 0.457744, 2.902E+001, 0.997, 0.014133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021010, 3877, "            ", " ", 2.659E+001, 0.926, 0.295766, 2.813E+001, 1.111, 0.354625, 2.902E+001, 0.970, 0.015184, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021117, 2765, "            ", " ", 2.659E+001, 0.866, 0.700608, 2.813E+001, 0.980, 0.589117, 2.902E+001, 1.121, 0.029113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021223, 2315, "            ", " ", 2.659E+001, 1.022, 0.544679, 2.813E+001, 1.126, 0.439093, 2.902E+001, 0.986, 0.014333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021326, 0, "            ", "P", 1.000E+000, 1.000, 0.093750, 1.000E+000, 1.000, 0.096562, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021356, 0, "            ", "R", 1.000E+000, 1.000, 161.433746, 1.000E+000, 1.000, 162.100006, 1.000E+000, 1.000, 7.798625, 1.000E+000, 1.000, 7.703250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021424, 1074, "            ", " ", 2.659E+001, 0.885, 0.270848, 2.813E+001, 0.882, 0.343792, 2.902E+001, 0.904, 0.015042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021530, 3467, "            ", " ", 2.659E+001, 0.993, 0.330376, 2.813E+001, 0.949, 0.313434, 2.902E+001, 1.050, 0.013669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 021636, 2044, "            ", " ", 2.659E+001, 0.853, 0.632213, 2.813E+001, 0.990, 0.554328, 2.902E+001, 1.038, 0.027797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021742, 3396, "            ", " ", 2.659E+001, 0.929, 0.290087, 2.813E+001, 0.990, 0.294564, 2.902E+001, 1.105, 0.018569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021849, 2539, "            ", " ", 2.659E+001, 0.957, 0.393102, 2.813E+001, 0.999, 0.459316, 2.902E+001, 1.140, 0.028469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021956, 3678, "            ", " ", 2.659E+001, 0.949, 0.463654, 2.813E+001, 0.968, 0.373356, 2.902E+001, 1.171, 0.018486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022102, 2171, "            ", " ", 2.659E+001, 0.885, 0.330803, 2.813E+001, 0.932, 0.258594, 2.902E+001, 0.979, 0.013050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022210, 4388, "            ", " ", 2.659E+001, 1.035, 0.439219, 2.813E+001, 1.050, 0.488210, 2.902E+001, 1.101, 0.020797, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022317, 2483, "            ", " ", 2.659E+001, 0.945, 0.299504, 2.813E+001, 0.922, 0.307803, 2.902E+001, 1.011, 0.018615, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022424, 3836, "            ", " ", 2.659E+001, 0.922, 0.448380, 2.813E+001, 1.109, 0.534841, 2.902E+001, 1.062, 0.027841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022527, 0, "            ", "P", 1.000E+000, 1.000, 0.099188, 1.000E+000, 1.000, 0.095500, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022557, 0, "            ", "R", 1.000E+000, 1.000, 161.237625, 1.000E+000, 1.000, 160.175064, 1.000E+000, 1.000, 7.731062, 1.000E+000, 1.000, 7.678000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022626, 1443, "            ", " ", 2.659E+001, 0.971, 0.315681, 2.813E+001, 1.122, 0.344894, 2.902E+001, 0.971, 0.017663, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022731, 2740, "            ", " ", 2.659E+001, 0.962, 0.420998, 2.813E+001, 0.979, 0.383905, 2.902E+001, 1.215, 0.016417, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022838, 1433, "            ", " ", 2.659E+001, 0.923, 0.414123, 2.813E+001, 0.963, 0.410938, 2.902E+001, 1.017, 0.049875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022946, 1085, "            ", " ", 2.659E+001, 0.996, 0.392379, 2.813E+001, 0.978, 0.356841, 2.902E+001, 0.934, 0.019537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023053, 2748, "            ", " ", 2.659E+001, 1.040, 0.437404, 2.813E+001, 0.989, 0.453012, 2.902E+001, 1.078, 0.021135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023201, 3932, "            ", " ", 2.659E+001, 0.885, 0.419753, 2.813E+001, 1.045, 0.418463, 2.902E+001, 1.018, 0.024729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023308, 2683, "            ", " ", 2.659E+001, 0.937, 0.396650, 2.813E+001, 0.914, 0.297935, 2.902E+001, 0.824, 0.016964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023416, 1286, "            ", " ", 2.659E+001, 0.966, 0.320287, 2.813E+001, 1.061, 0.325070, 2.902E+001, 1.037, 0.013173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023523, 3940, "            ", " ", 2.659E+001, 1.012, 0.360943, 2.813E+001, 1.056, 0.342017, 2.902E+001, 1.031, 0.016748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023630, 1626, "            ", " ", 2.659E+001, 0.980, 0.401633, 2.813E+001, 1.026, 0.358128, 2.902E+001, 1.151, 0.021119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023732, 0, "            ", "P", 1.000E+000, 1.000, 0.101250, 1.000E+000, 1.000, 0.098312, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023802, 0, "            ", "R", 1.000E+000, 1.000, 162.979187, 1.000E+000, 1.000, 160.103256, 1.000E+000, 1.000, 7.715312, 1.000E+000, 1.000, 7.754188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023830, 1453, "            ", " ", 2.659E+001, 0.985, 0.354177, 2.813E+001, 1.165, 0.298976, 2.902E+001, 1.021, 0.013501, 0.000E+000, 0.000, 0.000000, "mR"
