"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013907, 3722, "            ", " ", 2.659E+001, 1.115, 0.341961, 2.813E+001, 1.071, 0.304703, 2.902E+001, 1.188, 0.016227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3726", 0, " ", 20030101, 014013, 3061, "            ", " ", 2.659E+001, 1.046, 0.356200, 2.813E+001, 1.081, 0.361107, 2.902E+001, 0.961, 0.014879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014114, 0, "            ", "P", 1.000E+000, 1.000, 0.100562, 1.000E+000, 1.000, 0.077125, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014144, 0, "            ", "R", 1.000E+000, 1.000, 162.492065, 1.000E+000, 1.000, 162.462128, 1.000E+000, 1.000, 7.753812, 1.000E+000, 1.000, 7.729750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014213, 4554, "            ", " ", 2.659E+001, 0.876, 0.220268, 2.813E+001, 0.984, 0.235783, 2.902E+001, 1.028, 0.011703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 014318, 2265, "            ", " ", 2.659E+001, 0.796, 0.294112, 2.813E+001, 0.848, 0.321353, 2.902E+001, 0.998, 0.013386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 014422, 3291, "            ", " ", 2.659E+001, 0.849, 0.266209, 2.813E+001, 0.970, 0.332680, 2.902E+001, 1.017, 0.014316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014528, 2272, "            ", " ", 2.659E+001, 0.784, 0.428802, 2.813E+001, 1.013, 0.553198, 2.902E+001, 1.043, 0.017530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014642, 4511, "            ", " ", 2.659E+001, 1.104, 6.445236, 2.813E+001, 1.169, 6.363164, 2.902E+001, 0.972, 0.269543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014747, 3934, "            ", " ", 2.659E+001, 1.049, 0.330345, 2.813E+001, 1.192, 0.308993, 2.902E+001, 1.038, 0.017000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014853, 2491, "            ", " ", 2.659E+001, 1.042, 0.308538, 2.813E+001, 1.232, 0.457740, 2.902E+001, 1.287, 0.021914, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 014958, 4733, "            ", " ", 2.659E+001, 0.854, 0.385912, 2.813E+001, 1.049, 0.387029, 2.902E+001, 1.053, 0.016412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015112, 2798, "            ", " ", 2.659E+001, 0.970, 0.830175, 2.813E+001, 1.087, 0.814679, 2.902E+001, 1.011, 0.039572, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 015219, 2266, "            ", " ", 2.659E+001, 0.802, 0.724473, 2.813E+001, 0.978, 0.686342, 2.902E+001, 1.062, 0.031060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015319, 0, "            ", "P", 1.000E+000, 1.000, 0.087250, 1.000E+000, 1.000, 0.087187, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015350, 0, "            ", "R", 1.000E+000, 1.000, 162.652374, 1.000E+000, 1.000, 161.126816, 1.000E+000, 1.000, 7.777875, 1.000E+000, 1.000, 7.757000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015418, 1125, "            ", " ", 2.659E+001, 0.878, 0.707759, 2.813E+001, 1.142, 0.759824, 2.902E+001, 1.098, 0.033252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 015523, 3055, "            ", " ", 2.659E+001, 1.244, 0.897594, 2.813E+001, 1.179, 0.833350, 2.902E+001, 1.015, 0.032658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 015628, 3649, "            ", " ", 2.659E+001, 1.032, 0.880839, 2.813E+001, 1.038, 0.772806, 2.902E+001, 1.028, 0.039861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 015735, 2540, "            ", " ", 2.659E+001, 0.915, 0.474702, 2.813E+001, 0.960, 0.475711, 2.902E+001, 0.852, 0.024111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 015841, 2388, "            ", " ", 2.659E+001, 0.977, 0.403829, 2.813E+001, 1.023, 0.385943, 2.902E+001, 1.138, 0.018989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 015947, 1561, "            ", " ", 2.659E+001, 1.024, 0.832850, 2.813E+001, 0.987, 0.792900, 2.902E+001, 0.924, 0.034683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 020053, 1926, "            ", " ", 2.659E+001, 0.911, 0.812898, 2.813E+001, 1.077, 0.812566, 2.902E+001, 1.074, 0.037240, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 020200, 2910, "            ", " ", 2.659E+001, 0.954, 0.308949, 2.813E+001, 1.029, 0.334000, 2.902E+001, 1.106, 0.011432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 020306, 4421, "            ", " ", 2.659E+001, 1.102, 0.470311, 2.813E+001, 1.187, 0.348942, 2.902E+001, 1.011, 0.016103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 020413, 4558, "            ", " ", 2.659E+001, 0.866, 0.712344, 2.813E+001, 0.955, 0.753746, 2.902E+001, 0.992, 0.034840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020514, 0, "            ", "P", 1.000E+000, 1.000, 0.083438, 1.000E+000, 1.000, 0.079250, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020545, 0, "            ", "R", 1.000E+000, 1.000, 161.798187, 1.000E+000, 1.000, 161.516373, 1.000E+000, 1.000, 7.729625, 1.000E+000, 1.000, 7.735250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020613, 2359, "            ", " ", 2.659E+001, 0.937, 0.569689, 2.813E+001, 1.018, 0.588319, 2.902E+001, 1.099, 0.037421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 020718, 3315, "            ", " ", 2.659E+001, 0.944, 0.447091, 2.813E+001, 0.922, 0.483579, 2.902E+001, 1.131, 0.033026, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3681", 0, " ", 20030101, 020824, 3704, "            ", " ", 2.659E+001, 0.900, 0.489076, 2.813E+001, 1.141, 0.555411, 2.902E+001, 0.841, 0.020459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 020931, 1137, "            ", " ", 2.659E+001, 0.873, 0.450216, 2.813E+001, 0.976, 0.498713, 2.902E+001, 1.103, 0.026114, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 021038, 2230, "            ", " ", 2.659E+001, 0.797, 0.443155, 2.813E+001, 0.942, 0.473627, 2.902E+001, 1.013, 0.024946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3800", 0, " ", 20030101, 021144, 1063, "            ", " ", 2.659E+001, 0.835, 0.475021, 2.813E+001, 1.091, 0.554851, 2.902E+001, 1.117, 0.025933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 021251, 1744, "            ", " ", 2.659E+001, 0.900, 0.234721, 2.813E+001, 0.983, 0.437745, 2.902E+001, 1.050, 0.011919, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 021357, 4682, "            ", " ", 2.659E+001, 0.816, 0.228150, 2.813E+001, 0.928, 0.318798, 2.902E+001, 1.040, 0.010737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021505, 3306, "            ", " ", 2.659E+001, 0.890, 0.194191, 2.813E+001, 0.880, 0.154572, 2.902E+001, 1.001, 0.013009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 021612, 2969, "            ", " ", 2.659E+001, 0.913, 0.223487, 2.813E+001, 1.047, 0.245436, 2.902E+001, 1.040, 0.011621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021715, 0, "            ", "P", 1.000E+000, 1.000, 0.083687, 1.000E+000, 1.000, 0.084437, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021745, 0, "            ", "R", 1.000E+000, 1.000, 161.876190, 1.000E+000, 1.000, 160.995193, 1.000E+000, 1.000, 7.729625, 1.000E+000, 1.000, 7.727375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021814, 3190, "            ", " ", 2.659E+001, 0.795, 0.193591, 2.813E+001, 0.944, 0.187073, 2.902E+001, 1.009, 0.010345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021919, 2973, "            ", " ", 2.659E+001, 0.849, 0.144414, 2.813E+001, 0.981, 0.146611, 2.902E+001, 0.890, 0.006711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 022026, 1798, "            ", " ", 2.659E+001, 0.847, 0.269193, 2.813E+001, 0.956, 0.388072, 2.902E+001, 0.991, 0.015597, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022132, 3778, "            ", " ", 2.659E+001, 0.868, 0.172894, 2.813E+001, 1.026, 0.176207, 2.902E+001, 0.941, 0.009196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022240, 2315, "            ", " ", 2.659E+001, 1.022, 0.237597, 2.813E+001, 1.126, 0.201150, 2.902E+001, 0.986, 0.008691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022346, 1152, "            ", " ", 2.659E+001, 0.789, 0.215356, 2.813E+001, 0.993, 0.207885, 2.902E+001, 1.110, 0.010440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 022453, 3242, "            ", " ", 2.659E+001, 1.004, 0.270513, 2.813E+001, 0.872, 0.205037, 2.902E+001, 1.148, 0.011126, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022601, 4020, "            ", " ", 2.659E+001, 0.942, 0.277195, 2.813E+001, 0.989, 0.296060, 2.902E+001, 0.919, 0.009656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 022708, 4213, "            ", " ", 2.659E+001, 0.936, 0.177470, 2.813E+001, 1.116, 0.173561, 2.902E+001, 1.172, 0.014024, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022816, 4248, "            ", " ", 2.659E+001, 1.031, 0.439233, 2.813E+001, 1.039, 0.426481, 2.902E+001, 1.185, 0.033946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022917, 0, "            ", "P", 1.000E+000, 1.000, 0.089562, 1.000E+000, 1.000, 0.083687, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022948, 0, "            ", "R", 1.000E+000, 1.000, 162.192368, 1.000E+000, 1.000, 161.948380, 1.000E+000, 1.000, 7.817750, 1.000E+000, 1.000, 7.768125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023016, 2350, "            ", " ", 2.659E+001, 0.901, 0.458970, 2.813E+001, 0.951, 0.436247, 2.902E+001, 0.998, 0.019434, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 023122, 2939, "            ", " ", 2.659E+001, 1.126, 0.313726, 2.813E+001, 1.041, 0.331481, 2.902E+001, 0.877, 0.012386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023228, 1658, "            ", " ", 2.659E+001, 1.079, 0.369017, 2.813E+001, 0.968, 0.326703, 2.902E+001, 1.025, 0.013908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023335, 1723, "            ", " ", 2.659E+001, 0.896, 0.293001, 2.813E+001, 1.091, 0.330931, 2.902E+001, 1.054, 0.015835, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023442, 3515, "            ", " ", 2.659E+001, 1.035, 0.349790, 2.813E+001, 1.167, 0.300172, 2.902E+001, 1.246, 0.013812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 023548, 4092, "            ", " ", 2.659E+001, 0.886, 0.448647, 2.813E+001, 1.024, 0.573891, 2.902E+001, 1.094, 0.030159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023654, 4514, "            ", " ", 2.659E+001, 0.884, 0.295728, 2.813E+001, 1.113, 0.289236, 2.902E+001, 1.027, 0.018281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023802, 1272, "            ", " ", 2.659E+001, 1.005, 0.357716, 2.813E+001, 0.994, 0.306376, 2.902E+001, 1.179, 0.024836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 023908, 4701, "            ", " ", 2.659E+001, 1.087, 0.537775, 2.813E+001, 0.920, 0.380469, 2.902E+001, 0.964, 0.020447, 0.000E+000, 0.000, 0.000000, "mR"
