"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002931, 2260, "            ", " ", 2.659E+001, 1.023, 0.454465, 2.813E+001, 1.040, 0.545419, 2.902E+001, 1.182, 0.018827, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 002940, 2854, "            ", " ", 2.659E+001, 1.029, 0.571309, 2.813E+001, 0.985, 0.500350, 2.902E+001, 1.108, 0.026082, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003035, 2196, "            ", " ", 2.659E+001, 0.838, 0.372424, 2.813E+001, 0.822, 0.366801, 2.902E+001, 0.947, 0.016860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003043, 2468, "            ", " ", 2.659E+001, 0.774, 0.630325, 2.813E+001, 0.966, 0.563991, 2.902E+001, 1.071, 0.033897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003138, 2306, "            ", " ", 2.659E+001, 0.732, 0.427872, 2.813E+001, 0.854, 0.334420, 2.902E+001, 0.900, 0.014751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003147, 2132, "            ", " ", 2.659E+001, 0.988, 0.738180, 2.813E+001, 1.102, 0.522860, 2.902E+001, 0.976, 0.037466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003243, 3691, "            ", " ", 2.659E+001, 0.995, 0.498058, 2.813E+001, 1.001, 0.381419, 2.902E+001, 0.862, 0.020957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003251, 4923, "            ", " ", 2.659E+001, 0.949, 0.454856, 2.813E+001, 0.911, 0.406709, 2.902E+001, 1.120, 0.019726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003347, 1182, "            ", " ", 2.659E+001, 0.756, 0.362904, 2.813E+001, 0.982, 0.442006, 2.902E+001, 0.981, 0.016575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003355, 1486, "            ", " ", 2.659E+001, 0.909, 0.385863, 2.813E+001, 1.017, 0.456330, 2.902E+001, 1.119, 0.019754, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003453, 2671, "            ", " ", 2.659E+001, 1.048, 0.561740, 2.813E+001, 1.104, 0.443791, 2.902E+001, 1.022, 0.019355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003458, 1788, "            ", " ", 2.659E+001, 1.021, 0.591565, 2.813E+001, 1.159, 0.448600, 2.902E+001, 1.257, 0.023610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003558, 1232, "            ", " ", 2.659E+001, 0.924, 0.456884, 2.813E+001, 1.037, 0.384056, 2.902E+001, 0.978, 0.018496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003602, 2866, "            ", " ", 2.659E+001, 0.774, 0.346070, 2.813E+001, 0.876, 0.417301, 2.902E+001, 0.954, 0.017404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003659, 0, "            ", "P", 1.000E+000, 1.000, 0.094375, 1.000E+000, 1.000, 0.081063, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003703, 0, "            ", "P", 1.000E+000, 1.000, 0.097938, 1.000E+000, 1.000, 0.086125, 1.000E+000, 1.000, 0.000813, 1.000E+000, 1.000, 0.000750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003729, 0, "            ", "R", 1.000E+000, 1.000, 161.319626, 1.000E+000, 1.000, 161.554688, 1.000E+000, 1.000, 7.733062, 1.000E+000, 1.000, 7.676625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003758, 1510, "            ", " ", 2.659E+001, 0.974, 0.372260, 2.813E+001, 0.949, 0.396478, 2.902E+001, 1.044, 0.020428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003902, 4704, "            ", " ", 2.659E+001, 0.860, 0.429449, 2.813E+001, 1.073, 0.459655, 2.902E+001, 0.947, 0.019936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004006, 4435, "            ", " ", 2.659E+001, 0.904, 0.480552, 2.813E+001, 0.960, 0.419827, 2.902E+001, 1.143, 0.024137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004111, 3209, "            ", " ", 2.659E+001, 1.032, 0.961316, 2.813E+001, 1.098, 0.698269, 2.902E+001, 1.166, 0.030476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004216, 4023, "            ", " ", 2.659E+001, 0.988, 0.525489, 2.813E+001, 0.990, 0.437394, 2.902E+001, 1.113, 0.019693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004322, 4980, "            ", " ", 2.659E+001, 1.131, 0.529302, 2.813E+001, 1.094, 0.383759, 2.902E+001, 0.847, 0.017319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004427, 2599, "            ", " ", 2.659E+001, 0.917, 0.467154, 2.813E+001, 1.036, 0.465912, 2.902E+001, 0.896, 0.021158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005245, 0, "            ", "P", 1.000E+000, 1.000, 0.083438, 1.000E+000, 1.000, 0.081250, 1.000E+000, 1.000, 0.001312, 1.000E+000, 1.000, 0.000687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005339, 0, "            ", "P", 1.000E+000, 1.000, 0.080063, 1.000E+000, 1.000, 0.086250, 1.000E+000, 1.000, 0.001063, 1.000E+000, 1.000, 0.001063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005409, 0, "            ", "R", 1.000E+000, 1.000, 162.714569, 1.000E+000, 1.000, 161.977692, 1.000E+000, 1.000, 7.866813, 1.000E+000, 1.000, 7.672062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005437, 4052, "            ", " ", 2.659E+001, 0.835, 0.438734, 2.813E+001, 0.905, 0.458098, 2.902E+001, 1.084, 0.019532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005540, 4057, "            ", " ", 2.659E+001, 0.962, 0.412378, 2.813E+001, 1.101, 0.414782, 2.902E+001, 1.089, 0.017803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005644, 3572, "            ", " ", 2.659E+001, 0.868, 0.374134, 2.813E+001, 1.040, 0.386313, 2.902E+001, 1.054, 0.019643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005748, 4550, "            ", " ", 2.659E+001, 0.873, 0.361762, 2.813E+001, 0.952, 0.411311, 2.902E+001, 1.115, 0.018137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005853, 1691, "            ", " ", 2.659E+001, 0.956, 0.383659, 2.813E+001, 1.015, 0.395002, 2.902E+001, 1.121, 0.020275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005957, 3747, "            ", " ", 2.659E+001, 0.842, 0.423732, 2.813E+001, 1.034, 0.474981, 2.902E+001, 0.950, 0.019679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010102, 3718, "            ", " ", 2.659E+001, 0.977, 0.434715, 2.813E+001, 1.109, 0.427098, 2.902E+001, 1.048, 0.017772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010208, 2096, "            ", " ", 2.659E+001, 0.689, 0.296804, 2.813E+001, 0.976, 0.358980, 2.902E+001, 1.054, 0.017706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010314, 3656, "            ", " ", 2.659E+001, 0.955, 0.399985, 2.813E+001, 1.049, 0.374150, 2.902E+001, 0.978, 0.018713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010419, 2085, "            ", " ", 2.659E+001, 0.944, 0.448258, 2.813E+001, 0.964, 0.384145, 2.902E+001, 0.967, 0.016845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010521, 0, "            ", "P", 1.000E+000, 1.000, 0.091312, 1.000E+000, 1.000, 0.091438, 1.000E+000, 1.000, 0.000750, 1.000E+000, 1.000, 0.001063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012211, 0, "            ", "P", 1.000E+000, 1.000, 0.079187, 1.000E+000, 1.000, 0.088000, 1.000E+000, 1.000, 0.001937, 1.000E+000, 1.000, 0.001750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012241, 0, "            ", "R", 1.000E+000, 1.000, 161.368317, 1.000E+000, 1.000, 162.220505, 1.000E+000, 1.000, 7.797812, 1.000E+000, 1.000, 7.836062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012309, 2943, "            ", " ", 2.659E+001, 1.007, 0.579729, 2.813E+001, 0.944, 0.408408, 2.902E+001, 0.985, 0.020695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012702, 0, "            ", "P", 1.000E+000, 1.000, 0.099813, 1.000E+000, 1.000, 0.086375, 1.000E+000, 1.000, 0.001312, 1.000E+000, 1.000, 0.001375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012733, 0, "            ", "R", 1.000E+000, 1.000, 163.437943, 1.000E+000, 1.000, 162.941559, 1.000E+000, 1.000, 7.778375, 1.000E+000, 1.000, 7.823312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012802, 3733, "            ", " ", 2.659E+001, 0.888, 0.471633, 2.813E+001, 1.068, 0.370152, 2.902E+001, 0.906, 0.030873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012905, 3445, "            ", " ", 2.659E+001, 1.043, 0.359496, 2.813E+001, 1.087, 0.374720, 2.902E+001, 0.999, 0.016550, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013010, 3313, "            ", " ", 2.659E+001, 1.061, 0.403451, 2.813E+001, 1.063, 0.390997, 2.902E+001, 1.133, 0.018395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013115, 1023, "            ", " ", 2.659E+001, 0.807, 0.333298, 2.813E+001, 0.913, 0.363251, 2.902E+001, 1.087, 0.017424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013220, 2222, "            ", " ", 2.659E+001, 1.017, 0.323462, 2.813E+001, 1.165, 0.405075, 2.902E+001, 0.914, 0.019324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013325, 3386, "            ", " ", 2.659E+001, 0.886, 0.417185, 2.813E+001, 1.008, 0.364572, 2.902E+001, 1.031, 0.019152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013431, 3618, "            ", " ", 2.659E+001, 0.923, 0.467813, 2.813E+001, 1.146, 0.468730, 2.902E+001, 0.977, 0.020308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013536, 4378, "            ", " ", 2.659E+001, 0.949, 0.478306, 2.813E+001, 1.059, 0.411459, 2.902E+001, 1.112, 0.020135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013642, 1968, "            ", " ", 2.659E+001, 0.869, 0.397428, 2.813E+001, 0.873, 0.339974, 2.902E+001, 1.073, 0.018748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013747, 3268, "            ", " ", 2.659E+001, 0.982, 0.488965, 2.813E+001, 0.945, 0.422524, 2.902E+001, 0.873, 0.019824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013848, 0, "            ", "P", 1.000E+000, 1.000, 0.093438, 1.000E+000, 1.000, 0.091187, 1.000E+000, 1.000, 0.001187, 1.000E+000, 1.000, 0.002125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013918, 0, "            ", "R", 1.000E+000, 1.000, 162.192368, 1.000E+000, 1.000, 161.782745, 1.000E+000, 1.000, 7.700438, 1.000E+000, 1.000, 7.729437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013947, 2454, "            ", " ", 2.659E+001, 0.771, 0.420229, 2.813E+001, 0.828, 0.394061, 2.902E+001, 0.860, 0.019068, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014051, 1891, "            ", " ", 2.659E+001, 0.878, 0.384465, 2.813E+001, 1.051, 0.388350, 2.902E+001, 1.054, 0.020197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014157, 4159, "            ", " ", 2.659E+001, 0.946, 0.437945, 2.813E+001, 1.135, 0.429291, 2.902E+001, 0.918, 0.019435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014302, 4262, "            ", " ", 2.659E+001, 0.965, 0.528289, 2.813E+001, 1.027, 0.485371, 2.902E+001, 0.994, 0.019486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014528, 0, "            ", "P", 1.000E+000, 1.000, 0.084312, 1.000E+000, 1.000, 0.087937, 1.000E+000, 1.000, 0.001375, 1.000E+000, 1.000, 0.001187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014558, 0, "            ", "R", 1.000E+000, 1.000, 161.927994, 1.000E+000, 1.000, 162.295181, 1.000E+000, 1.000, 7.740125, 1.000E+000, 1.000, 7.722688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014627, 4698, "            ", " ", 2.659E+001, 0.943, 0.523989, 2.813E+001, 0.869, 0.364335, 2.902E+001, 0.891, 0.017121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014730, 3301, "            ", " ", 2.659E+001, 1.088, 0.461428, 2.813E+001, 1.141, 0.463184, 2.902E+001, 1.139, 0.021283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014835, 4847, "            ", " ", 2.659E+001, 0.853, 0.366126, 2.813E+001, 0.952, 0.358415, 2.902E+001, 0.852, 0.019902, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014940, 2917, "            ", " ", 2.659E+001, 0.915, 0.426999, 2.813E+001, 0.915, 0.409503, 2.902E+001, 1.080, 0.018305, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015046, 1054, "            ", " ", 2.659E+001, 0.975, 0.430042, 2.813E+001, 0.893, 0.426648, 2.902E+001, 1.200, 0.029458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015152, 2804, "            ", " ", 2.659E+001, 0.958, 0.459668, 2.813E+001, 1.215, 0.620312, 2.902E+001, 1.042, 0.031844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015258, 1401, "            ", " ", 2.659E+001, 1.028, 0.484523, 2.813E+001, 1.060, 0.367952, 2.902E+001, 0.966, 0.017734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015405, 1513, "            ", " ", 2.659E+001, 0.688, 0.435243, 2.813E+001, 0.935, 0.441710, 2.902E+001, 1.054, 0.019618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015511, 1387, "            ", " ", 2.659E+001, 0.942, 0.487018, 2.813E+001, 0.990, 0.451415, 2.902E+001, 1.204, 0.019440, 0.000E+000, 0.000, 0.000000, "mR"
