"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033410, 1703, "            ", " ", 2.659E+001, 0.922, 0.317007, 2.813E+001, 1.021, 0.319554, 2.902E+001, 1.076, 0.110962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033514, 4466, "            ", " ", 2.659E+001, 1.006, 0.370556, 2.813E+001, 0.992, 0.375472, 2.902E+001, 0.878, 0.108554, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033612, 0, "            ", "P", 1.000E+000, 1.000, 0.016125, 1.000E+000, 1.000, 0.007938, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.007312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033643, 0, "            ", "R", 1.000E+000, 1.000, 320.069946, 1.000E+000, 1.000, 315.888885, 1.000E+000, 1.000, 88.800247, 1.000E+000, 1.000, 87.643814, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033711, 3400, "            ", " ", 2.659E+001, 0.936, 0.434900, 2.813E+001, 0.991, 0.478674, 2.902E+001, 0.884, 0.120462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033814, 4889, "            ", " ", 2.659E+001, 0.785, 0.620640, 2.813E+001, 0.929, 0.654439, 2.902E+001, 1.091, 0.179268, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033917, 3934, "            ", " ", 2.659E+001, 1.049, 0.468115, 2.813E+001, 1.192, 0.730250, 2.902E+001, 1.038, 0.170830, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034021, 4960, "            ", " ", 2.659E+001, 0.956, 0.463266, 2.813E+001, 1.023, 0.385944, 2.902E+001, 1.004, 0.101544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034124, 3897, "            ", " ", 2.659E+001, 0.831, 0.702084, 2.813E+001, 0.932, 0.803680, 2.902E+001, 1.099, 0.249049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034227, 3817, "            ", " ", 2.659E+001, 0.891, 0.389958, 2.813E+001, 1.043, 0.429596, 2.902E+001, 1.017, 0.135553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034330, 2584, "            ", " ", 2.659E+001, 0.794, 0.345659, 2.813E+001, 1.000, 0.469729, 2.902E+001, 1.060, 0.150404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034434, 2671, "            ", " ", 2.659E+001, 1.048, 0.397426, 2.813E+001, 1.104, 0.426563, 2.902E+001, 1.022, 0.115955, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034537, 2622, "            ", " ", 2.659E+001, 0.942, 0.382915, 2.813E+001, 1.019, 0.393822, 2.902E+001, 0.986, 0.113289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034641, 4872, "            ", " ", 2.659E+001, 0.930, 0.442296, 2.813E+001, 0.914, 0.428535, 2.902E+001, 0.917, 0.110925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034741, 0, "            ", "P", 1.000E+000, 1.000, 0.025250, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034811, 0, "            ", "R", 1.000E+000, 1.000, 314.195801, 1.000E+000, 1.000, 313.698303, 1.000E+000, 1.000, 87.803253, 1.000E+000, 1.000, 88.815628, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034839, 3148, "            ", " ", 2.659E+001, 0.903, 0.617494, 2.813E+001, 1.039, 0.503092, 2.902E+001, 0.886, 0.102451, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034941, 2655, "            ", " ", 2.659E+001, 1.110, 0.951539, 2.813E+001, 1.222, 0.998605, 2.902E+001, 1.366, 0.251513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035045, 2129, "            ", " ", 2.659E+001, 0.999, 0.300255, 2.813E+001, 1.088, 0.484183, 2.902E+001, 1.086, 0.132060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035149, 2382, "            ", " ", 2.659E+001, 1.017, 0.520559, 2.813E+001, 1.004, 0.410588, 2.902E+001, 1.083, 0.148479, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035252, 2071, "            ", " ", 2.659E+001, 0.903, 0.515256, 2.813E+001, 1.112, 0.541304, 2.902E+001, 1.100, 0.148134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035355, 3294, "            ", " ", 2.659E+001, 0.829, 0.478616, 2.813E+001, 0.895, 0.554649, 2.902E+001, 0.916, 0.123869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035459, 2804, "            ", " ", 2.659E+001, 0.958, 0.393869, 2.813E+001, 1.215, 0.688500, 2.902E+001, 1.042, 0.111808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035602, 3671, "            ", " ", 2.659E+001, 1.060, 0.330265, 2.813E+001, 1.104, 0.409870, 2.902E+001, 1.061, 0.138724, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035705, 3447, "            ", " ", 2.659E+001, 0.974, 0.392669, 2.813E+001, 1.067, 0.619128, 2.902E+001, 1.259, 0.113892, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035810, 3219, "            ", " ", 2.659E+001, 1.108, 0.696224, 2.813E+001, 1.134, 0.478819, 2.902E+001, 1.137, 0.155544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035908, 0, "            ", "P", 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.022187, 1.000E+000, 1.000, 0.008187, 1.000E+000, 1.000, 0.010937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035939, 0, "            ", "R", 1.000E+000, 1.000, 315.777557, 1.000E+000, 1.000, 317.934448, 1.000E+000, 1.000, 89.312126, 1.000E+000, 1.000, 88.260002, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040007, 2707, "            ", " ", 2.659E+001, 0.983, 0.588282, 2.813E+001, 1.072, 0.694827, 2.902E+001, 1.159, 0.190803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040109, 2260, "            ", " ", 2.659E+001, 1.023, 0.620379, 2.813E+001, 1.040, 0.656287, 2.902E+001, 1.182, 0.176085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040213, 2058, "            ", " ", 2.659E+001, 0.789, 0.258955, 2.813E+001, 0.831, 0.276088, 2.902E+001, 0.874, 0.097544, 0.000E+000, 0.000, 0.000000, "mR"
