"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005302, 2790, "            ", " ", 2.659E+001, 0.872, 0.388836, 2.813E+001, 1.039, 0.577398, 2.902E+001, 1.134, 0.152310, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005407, 2634, "            ", " ", 2.659E+001, 1.060, 0.482485, 2.813E+001, 1.114, 0.573697, 2.902E+001, 1.083, 0.147813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 005512, 2049, "            ", " ", 2.659E+001, 0.950, 0.377575, 2.813E+001, 1.093, 0.384464, 2.902E+001, 1.123, 0.147515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005618, 1770, "            ", " ", 2.659E+001, 0.941, 0.442734, 2.813E+001, 1.046, 0.387371, 2.902E+001, 1.021, 0.141974, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005749, 0, "            ", "R", 1.000E+000, 1.000, 336.083618, 1.000E+000, 1.000, 338.030884, 1.000E+000, 1.000, 93.431503, 1.000E+000, 1.000, 93.116501, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010235, 0, "            ", "P", 1.000E+000, 1.000, 0.013750, 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.006000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010305, 0, "            ", "R", 1.000E+000, 1.000, 339.137939, 1.000E+000, 1.000, 340.273560, 1.000E+000, 1.000, 93.645065, 1.000E+000, 1.000, 93.765121, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010333, 2467, "            ", " ", 2.659E+001, 0.823, 0.449631, 2.813E+001, 0.936, 0.443471, 2.902E+001, 1.091, 0.149549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 010436, 2051, "            ", " ", 2.659E+001, 0.938, 0.468789, 2.813E+001, 1.054, 0.394776, 2.902E+001, 1.040, 0.134279, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010541, 2754, "            ", " ", 2.659E+001, 0.984, 0.630916, 2.813E+001, 1.046, 0.647396, 2.902E+001, 0.996, 0.206218, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 010646, 1197, "            ", " ", 2.659E+001, 0.884, 0.420281, 2.813E+001, 1.035, 0.430356, 2.902E+001, 0.949, 0.130688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010752, 2725, "            ", " ", 2.659E+001, 0.927, 0.436775, 2.813E+001, 0.986, 0.450741, 2.902E+001, 1.091, 0.148701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 010857, 2220, "            ", " ", 2.659E+001, 0.814, 0.662170, 2.813E+001, 1.011, 0.815778, 2.902E+001, 0.996, 0.175361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011002, 3809, "            ", " ", 2.659E+001, 0.945, 0.419145, 2.813E+001, 0.958, 0.392696, 2.902E+001, 1.150, 0.137443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 011108, 1639, "            ", " ", 2.659E+001, 0.923, 0.374344, 2.813E+001, 1.168, 0.503662, 2.902E+001, 1.014, 0.140612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011213, 1574, "            ", " ", 2.659E+001, 0.904, 0.408534, 2.813E+001, 0.990, 0.469222, 2.902E+001, 1.011, 0.131697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 011319, 1496, "            ", " ", 2.659E+001, 0.950, 0.564095, 2.813E+001, 0.952, 0.489113, 2.902E+001, 0.883, 0.136381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011450, 0, "            ", "R", 1.000E+000, 1.000, 336.303131, 1.000E+000, 1.000, 335.676758, 1.000E+000, 1.000, 92.633621, 1.000E+000, 1.000, 93.774689, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011605, 0, "            ", "P", 1.000E+000, 1.000, 0.028875, 1.000E+000, 1.000, 0.021125, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.006187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011635, 0, "            ", "R", 1.000E+000, 1.000, 341.429443, 1.000E+000, 1.000, 339.287933, 1.000E+000, 1.000, 93.598816, 1.000E+000, 1.000, 92.930748, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011703, 3360, "            ", " ", 2.659E+001, 1.023, 0.592252, 2.813E+001, 1.023, 0.506652, 2.902E+001, 1.094, 0.146897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4170", 0, " ", 20030101, 011808, 4262, "            ", " ", 2.659E+001, 0.965, 0.508523, 2.813E+001, 1.027, 0.523996, 2.902E+001, 0.994, 0.122380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011913, 2508, "            ", " ", 2.659E+001, 0.909, 0.458676, 2.813E+001, 0.933, 0.448888, 2.902E+001, 1.103, 0.133365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012018, 4586, "            ", " ", 2.659E+001, 1.144, 0.975628, 2.813E+001, 1.040, 0.817063, 2.902E+001, 0.956, 0.242409, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012124, 2741, "            ", " ", 2.659E+001, 0.937, 0.744647, 2.813E+001, 1.100, 0.690575, 2.902E+001, 1.157, 0.256584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012230, 3830, "            ", " ", 2.659E+001, 0.832, 0.662952, 2.813E+001, 0.998, 0.708636, 2.902E+001, 1.044, 0.235616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012335, 4260, "            ", " ", 2.659E+001, 1.089, 0.770938, 2.813E+001, 1.051, 0.674950, 2.902E+001, 0.861, 0.206058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012441, 3126, "            ", " ", 2.659E+001, 0.739, 0.628855, 2.813E+001, 1.049, 0.686800, 2.902E+001, 0.902, 0.212352, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012549, 1908, "            ", " ", 2.659E+001, 0.893, 0.662082, 2.813E+001, 0.992, 0.679534, 2.902E+001, 1.033, 0.224986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012655, 4149, "            ", " ", 2.659E+001, 0.927, 0.727170, 2.813E+001, 1.003, 0.654768, 2.902E+001, 1.076, 0.239814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012757, 0, "            ", "P", 1.000E+000, 1.000, 0.020750, 1.000E+000, 1.000, 0.031875, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012827, 0, "            ", "R", 1.000E+000, 1.000, 337.540253, 1.000E+000, 1.000, 338.381561, 1.000E+000, 1.000, 92.573875, 1.000E+000, 1.000, 92.599060, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012855, 2255, "            ", " ", 2.659E+001, 1.025, 0.812755, 2.813E+001, 1.073, 0.713070, 2.902E+001, 1.048, 0.238094, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012959, 1634, "            ", " ", 2.659E+001, 1.060, 0.703615, 2.813E+001, 1.000, 0.622510, 2.902E+001, 0.988, 0.198462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013105, 2796, "            ", " ", 2.659E+001, 0.977, 0.974340, 2.813E+001, 1.139, 1.191551, 2.902E+001, 1.008, 0.291318, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030226, 0, "            ", "P", 1.000E+000, 1.000, 0.028313, 1.000E+000, 1.000, 0.015062, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030256, 0, "            ", "R", 1.000E+000, 1.000, 341.316193, 1.000E+000, 1.000, 342.623627, 1.000E+000, 1.000, 94.267441, 1.000E+000, 1.000, 93.644562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030324, 3590, "            ", " ", 2.659E+001, 0.944, 0.695042, 2.813E+001, 1.140, 0.469607, 2.902E+001, 1.038, 0.152638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030427, 2357, "            ", " ", 2.659E+001, 0.920, 0.410302, 2.813E+001, 0.990, 0.489948, 2.902E+001, 1.067, 0.127855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030530, 1399, "            ", " ", 2.659E+001, 0.963, 0.417249, 2.813E+001, 1.144, 0.384556, 2.902E+001, 1.038, 0.125671, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030634, 2539, "            ", " ", 2.659E+001, 0.957, 0.339605, 2.813E+001, 0.999, 0.478329, 2.902E+001, 1.140, 0.152372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030738, 2765, "            ", " ", 2.659E+001, 0.866, 0.423192, 2.813E+001, 0.980, 0.457912, 2.902E+001, 1.121, 0.130620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030842, 3037, "            ", " ", 2.659E+001, 1.158, 0.458260, 2.813E+001, 1.097, 0.488205, 2.902E+001, 0.970, 0.131991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030947, 1527, "            ", " ", 2.659E+001, 0.677, 0.305244, 2.813E+001, 0.871, 0.429101, 2.902E+001, 0.855, 0.138723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031052, 4581, "            ", " ", 2.659E+001, 0.845, 0.506173, 2.813E+001, 0.987, 0.586161, 2.902E+001, 1.079, 0.156565, 0.000E+000, 0.000, 0.000000, "mR"
