"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015309, 3871, "            ", " ", 2.659E+001, 0.947, 0.201896, 2.813E+001, 0.968, 0.146038, 2.902E+001, 0.980, 0.008350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015418, 2198, "            ", " ", 2.659E+001, 0.911, 0.258612, 2.813E+001, 1.017, 0.132909, 2.902E+001, 0.975, 0.008033, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015529, 1364, "            ", " ", 2.659E+001, 0.781, 0.142099, 2.813E+001, 0.937, 0.107393, 2.902E+001, 1.131, 0.005686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015638, 4079, "            ", " ", 2.659E+001, 0.982, 0.305500, 2.813E+001, 1.062, 0.149965, 2.902E+001, 0.933, 0.007326, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015747, 3261, "            ", " ", 2.659E+001, 0.897, 0.225588, 2.813E+001, 1.076, 0.197501, 2.902E+001, 1.087, 0.009857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015852, 0, "            ", "P", 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.086250, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.004312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015922, 0, "            ", "R", 1.000E+000, 1.000, 164.707932, 1.000E+000, 1.000, 164.513748, 1.000E+000, 1.000, 8.294375, 1.000E+000, 1.000, 8.174625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015951, 3835, "            ", " ", 2.659E+001, 0.912, 0.233808, 2.813E+001, 1.079, 0.154797, 2.902E+001, 0.906, 0.011675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020100, 1975, "            ", " ", 2.659E+001, 0.939, 0.167634, 2.813E+001, 0.960, 0.123403, 2.902E+001, 0.913, 0.006432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020209, 3544, "            ", " ", 2.659E+001, 0.996, 0.155656, 2.813E+001, 1.104, 0.188376, 2.902E+001, 1.154, 0.011646, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020318, 4716, "            ", " ", 2.659E+001, 0.938, 0.219796, 2.813E+001, 0.953, 0.159426, 2.902E+001, 0.913, 0.010568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020428, 3108, "            ", " ", 2.659E+001, 1.017, 0.140407, 2.813E+001, 0.953, 0.139259, 2.902E+001, 1.093, 0.006360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020538, 1645, "            ", " ", 2.659E+001, 0.854, 0.307314, 2.813E+001, 0.898, 0.143888, 2.902E+001, 1.074, 0.008601, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020648, 4768, "            ", " ", 2.659E+001, 1.013, 0.134640, 2.813E+001, 1.071, 0.151727, 2.902E+001, 1.041, 0.006071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020757, 3141, "            ", " ", 2.659E+001, 0.911, 0.173989, 2.813E+001, 1.004, 0.174897, 2.902E+001, 1.052, 0.006025, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020908, 3216, "            ", " ", 2.659E+001, 1.129, 0.272886, 2.813E+001, 0.955, 0.106094, 2.902E+001, 0.937, 0.007802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021017, 1400, "            ", " ", 2.659E+001, 0.933, 0.172090, 2.813E+001, 0.974, 0.092380, 2.902E+001, 1.065, 0.005982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021123, 0, "            ", "P", 1.000E+000, 1.000, 0.092688, 1.000E+000, 1.000, 0.098250, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.004500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021153, 0, "            ", "R", 1.000E+000, 1.000, 165.090317, 1.000E+000, 1.000, 163.722382, 1.000E+000, 1.000, 8.181875, 1.000E+000, 1.000, 8.195250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021221, 2388, "            ", " ", 2.659E+001, 0.977, 0.244144, 2.813E+001, 1.023, 0.128418, 2.902E+001, 1.138, 0.009236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021330, 3698, "            ", " ", 2.659E+001, 0.881, 0.182576, 2.813E+001, 1.013, 0.134042, 2.902E+001, 1.022, 0.009725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021439, 1436, "            ", " ", 2.659E+001, 0.954, 0.238877, 2.813E+001, 1.126, 0.241484, 2.902E+001, 1.048, 0.011798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021548, 4374, "            ", " ", 2.659E+001, 0.988, 0.168445, 2.813E+001, 0.933, 0.169706, 2.902E+001, 0.994, 0.009122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021659, 2718, "            ", " ", 2.659E+001, 1.034, 0.308496, 2.813E+001, 1.095, 0.156859, 2.902E+001, 0.975, 0.008045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021808, 4602, "            ", " ", 2.659E+001, 0.954, 0.209374, 2.813E+001, 0.987, 0.176218, 2.902E+001, 0.998, 0.010690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021917, 2868, "            ", " ", 2.659E+001, 1.000, 0.374299, 2.813E+001, 1.030, 0.288389, 2.902E+001, 1.073, 0.028071, 0.000E+000, 0.000, 0.000000, "mR"
