"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021412, 4115, "            ", " ", 2.659E+001, 0.952, 0.559502, 2.813E+001, 0.957, 0.564130, 2.902E+001, 1.040, 0.024173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021518, 3328, "            ", " ", 2.659E+001, 1.200, 0.634038, 2.813E+001, 1.093, 0.408332, 2.902E+001, 1.049, 0.018599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021625, 4917, "            ", " ", 2.659E+001, 0.916, 0.491551, 2.813E+001, 0.894, 0.366817, 2.902E+001, 0.886, 0.015877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021731, 2378, "            ", " ", 2.659E+001, 0.911, 0.344579, 2.813E+001, 0.948, 0.334213, 2.902E+001, 0.979, 0.014621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021837, 2939, "            ", " ", 2.659E+001, 1.126, 0.668200, 2.813E+001, 1.041, 0.576752, 2.902E+001, 0.877, 0.027017, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021943, 1063, "            ", " ", 2.659E+001, 0.835, 0.609276, 2.813E+001, 1.091, 0.698610, 2.902E+001, 1.117, 0.027407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022051, 1576, "            ", " ", 2.659E+001, 0.948, 0.489067, 2.813E+001, 0.872, 0.401026, 2.902E+001, 1.076, 0.019120, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022157, 3151, "            ", " ", 2.659E+001, 0.919, 0.354149, 2.813E+001, 0.890, 0.307847, 2.902E+001, 0.910, 0.014238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022259, 0, "            ", "P", 1.000E+000, 1.000, 0.090187, 1.000E+000, 1.000, 0.093188, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.004250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022330, 0, "            ", "R", 1.000E+000, 1.000, 159.995560, 1.000E+000, 1.000, 160.979126, 1.000E+000, 1.000, 7.643063, 1.000E+000, 1.000, 7.703938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022358, 4043, "            ", " ", 2.659E+001, 0.864, 0.374233, 2.813E+001, 0.980, 0.343314, 2.902E+001, 1.098, 0.013207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022504, 4514, "            ", " ", 2.659E+001, 0.884, 0.435640, 2.813E+001, 1.113, 0.592267, 2.902E+001, 1.027, 0.018495, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022611, 3761, "            ", " ", 2.659E+001, 1.026, 0.311781, 2.813E+001, 1.142, 0.247133, 2.902E+001, 1.106, 0.011092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022718, 1514, "            ", " ", 2.659E+001, 1.072, 0.312652, 2.813E+001, 1.032, 0.282063, 2.902E+001, 1.000, 0.012309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022825, 2051, "            ", " ", 2.659E+001, 0.938, 0.445584, 2.813E+001, 1.054, 0.460629, 2.902E+001, 1.040, 0.020654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022933, 1782, "            ", " ", 2.659E+001, 0.755, 0.273954, 2.813E+001, 0.968, 0.280866, 2.902E+001, 0.928, 0.011197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023040, 3106, "            ", " ", 2.659E+001, 0.935, 0.366636, 2.813E+001, 0.955, 0.330128, 2.902E+001, 1.062, 0.014243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023148, 1317, "            ", " ", 2.659E+001, 0.884, 0.389766, 2.813E+001, 0.928, 0.379891, 2.902E+001, 1.081, 0.014004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023256, 2887, "            ", " ", 2.659E+001, 0.852, 0.364745, 2.813E+001, 0.879, 0.289148, 2.902E+001, 1.046, 0.012792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023403, 4324, "            ", " ", 2.659E+001, 0.977, 0.327763, 2.813E+001, 0.982, 0.284586, 2.902E+001, 0.956, 0.012147, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023506, 0, "            ", "P", 1.000E+000, 1.000, 0.089125, 1.000E+000, 1.000, 0.081000, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023536, 0, "            ", "R", 1.000E+000, 1.000, 161.976868, 1.000E+000, 1.000, 160.589935, 1.000E+000, 1.000, 7.629562, 1.000E+000, 1.000, 7.671250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023605, 2255, "            ", " ", 2.659E+001, 1.025, 0.316734, 2.813E+001, 1.073, 0.335740, 2.902E+001, 1.048, 0.014753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023710, 2033, "            ", " ", 2.659E+001, 0.842, 0.255396, 2.813E+001, 1.053, 0.349547, 2.902E+001, 0.925, 0.012765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023817, 3907, "            ", " ", 2.659E+001, 1.044, 0.349897, 2.813E+001, 1.131, 0.305473, 2.902E+001, 1.074, 0.016052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023925, 3892, "            ", " ", 2.659E+001, 1.034, 0.362297, 2.813E+001, 1.037, 0.314465, 2.902E+001, 1.180, 0.013688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024032, 3519, "            ", " ", 2.659E+001, 0.908, 0.445022, 2.813E+001, 0.904, 0.371192, 2.902E+001, 1.284, 0.017330, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024138, 2057, "            ", " ", 2.659E+001, 0.929, 0.278234, 2.813E+001, 1.092, 0.331098, 2.902E+001, 1.054, 0.013277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024245, 3791, "            ", " ", 2.659E+001, 1.004, 0.595654, 2.813E+001, 0.950, 0.506058, 2.902E+001, 1.013, 0.023786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024352, 3767, "            ", " ", 2.659E+001, 1.083, 0.389656, 2.813E+001, 0.915, 0.354437, 2.902E+001, 0.886, 0.013420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024500, 3306, "            ", " ", 2.659E+001, 0.890, 0.518378, 2.813E+001, 0.880, 0.445453, 2.902E+001, 1.001, 0.020176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024607, 3608, "            ", " ", 2.659E+001, 1.045, 0.610461, 2.813E+001, 1.138, 0.666975, 2.902E+001, 1.059, 0.037169, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024710, 0, "            ", "P", 1.000E+000, 1.000, 0.079812, 1.000E+000, 1.000, 0.092188, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.003813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024741, 0, "            ", "R", 1.000E+000, 1.000, 160.167694, 1.000E+000, 1.000, 161.168747, 1.000E+000, 1.000, 7.668188, 1.000E+000, 1.000, 7.594250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024809, 2809, "            ", " ", 2.659E+001, 1.099, 0.358254, 2.813E+001, 1.091, 0.327706, 2.902E+001, 1.090, 0.016576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024916, 4092, "            ", " ", 2.659E+001, 0.886, 0.437978, 2.813E+001, 1.024, 0.431625, 2.902E+001, 1.094, 0.030850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025022, 1564, "            ", " ", 2.659E+001, 0.858, 0.372163, 2.813E+001, 0.904, 0.344840, 2.902E+001, 1.052, 0.025549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025130, 4233, "            ", " ", 2.659E+001, 0.957, 0.279865, 2.813E+001, 1.049, 0.381127, 2.902E+001, 1.110, 0.013281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025237, 4444, "            ", " ", 2.659E+001, 0.916, 0.346227, 2.813E+001, 0.996, 0.337258, 2.902E+001, 1.177, 0.012470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025346, 4955, "            ", " ", 2.659E+001, 1.052, 0.652109, 2.813E+001, 1.133, 0.583418, 2.902E+001, 1.022, 0.025245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025453, 4222, "            ", " ", 2.659E+001, 0.965, 0.311973, 2.813E+001, 1.044, 0.348690, 2.902E+001, 1.124, 0.013670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025601, 3027, "            ", " ", 2.659E+001, 1.129, 0.356925, 2.813E+001, 1.042, 0.329588, 2.902E+001, 0.894, 0.014640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025709, 1822, "            ", " ", 2.659E+001, 0.928, 0.268103, 2.813E+001, 0.884, 0.297155, 2.902E+001, 1.138, 0.012681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025816, 4039, "            ", " ", 2.659E+001, 0.889, 0.296737, 2.813E+001, 1.080, 0.334451, 2.902E+001, 1.048, 0.013905, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025920, 0, "            ", "P", 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.126813, 1.000E+000, 1.000, 0.004188, 1.000E+000, 1.000, 0.004062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025950, 0, "            ", "R", 1.000E+000, 1.000, 160.429306, 1.000E+000, 1.000, 160.353561, 1.000E+000, 1.000, 7.634562, 1.000E+000, 1.000, 7.550625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030018, 3573, "            ", " ", 2.659E+001, 0.978, 0.552448, 2.813E+001, 1.104, 0.619347, 2.902E+001, 1.116, 0.028612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030125, 1545, "            ", " ", 2.659E+001, 0.965, 0.328690, 2.813E+001, 0.878, 0.314425, 2.902E+001, 1.033, 0.014341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030231, 2107, "            ", " ", 2.659E+001, 1.042, 0.380125, 2.813E+001, 1.023, 0.401277, 2.902E+001, 0.996, 0.016445, 0.000E+000, 0.000, 0.000000, "mR"
