"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034141, 0, "            ", "P", 1.000E+000, 1.000, 0.026313, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.011125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034211, 0, "            ", "R", 1.000E+000, 1.000, 332.896515, 1.000E+000, 1.000, 334.995178, 1.000E+000, 1.000, 92.009628, 1.000E+000, 1.000, 90.925377, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034239, 2483, "            ", " ", 2.659E+001, 0.945, 1.423440, 2.813E+001, 0.922, 1.495977, 2.902E+001, 1.011, 0.486157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034345, 4845, "            ", " ", 2.659E+001, 0.918, 1.474959, 2.813E+001, 0.865, 1.580801, 2.902E+001, 0.987, 0.475942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034450, 4667, "            ", " ", 2.659E+001, 0.941, 1.440075, 2.813E+001, 1.012, 1.468836, 2.902E+001, 1.031, 0.484942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034555, 1658, "            ", " ", 2.659E+001, 1.079, 1.486722, 2.813E+001, 0.968, 1.462922, 2.902E+001, 1.025, 0.472649, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034702, 3274, "            ", " ", 2.659E+001, 1.030, 1.435459, 2.813E+001, 1.046, 1.471532, 2.902E+001, 0.978, 0.446882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034807, 1534, "            ", " ", 2.659E+001, 0.985, 1.460628, 2.813E+001, 1.187, 1.511114, 2.902E+001, 1.203, 0.511852, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034913, 4693, "            ", " ", 2.659E+001, 0.815, 1.170113, 2.813E+001, 0.965, 1.330538, 2.902E+001, 0.975, 0.439838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035019, 2548, "            ", " ", 2.659E+001, 0.969, 1.459573, 2.813E+001, 1.095, 1.553818, 2.902E+001, 1.141, 0.445016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035127, 1033, "            ", " ", 2.659E+001, 0.918, 1.454061, 2.813E+001, 1.046, 1.502551, 2.902E+001, 1.013, 0.522213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035233, 4124, "            ", " ", 2.659E+001, 0.980, 1.310055, 2.813E+001, 0.964, 1.411758, 2.902E+001, 1.125, 0.457208, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035335, 0, "            ", "P", 1.000E+000, 1.000, 0.027563, 1.000E+000, 1.000, 0.013875, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.011375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035405, 0, "            ", "R", 1.000E+000, 1.000, 336.315369, 1.000E+000, 1.000, 331.490387, 1.000E+000, 1.000, 91.433128, 1.000E+000, 1.000, 91.818436, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035433, 1619, "            ", " ", 2.659E+001, 0.988, 1.480163, 2.813E+001, 1.001, 1.422094, 2.902E+001, 0.874, 0.418224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035538, 3515, "            ", " ", 2.659E+001, 1.035, 1.388296, 2.813E+001, 1.167, 1.325689, 2.902E+001, 1.246, 0.458951, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035644, 4800, "            ", " ", 2.659E+001, 0.942, 1.406570, 2.813E+001, 1.050, 1.450736, 2.902E+001, 1.067, 0.473337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035750, 4514, "            ", " ", 2.659E+001, 0.884, 1.292978, 2.813E+001, 1.113, 1.319652, 2.902E+001, 1.027, 0.417945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035857, 1244, "            ", " ", 2.659E+001, 0.862, 1.359057, 2.813E+001, 0.971, 1.487514, 2.902E+001, 1.028, 0.488443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040004, 1813, "            ", " ", 2.659E+001, 1.035, 1.608892, 2.813E+001, 1.082, 1.573993, 2.902E+001, 1.196, 0.460638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040111, 2162, "            ", " ", 2.659E+001, 1.047, 1.481047, 2.813E+001, 1.024, 1.560000, 2.902E+001, 1.064, 0.448994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040219, 3107, "            ", " ", 2.659E+001, 1.045, 1.422687, 2.813E+001, 1.117, 1.435136, 2.902E+001, 1.148, 0.482580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040326, 3808, "            ", " ", 2.659E+001, 0.955, 1.540415, 2.813E+001, 1.022, 1.523759, 2.902E+001, 0.993, 0.434680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040433, 4078, "            ", " ", 2.659E+001, 0.891, 1.401161, 2.813E+001, 0.967, 1.422359, 2.902E+001, 0.848, 0.460237, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040536, 0, "            ", "P", 1.000E+000, 1.000, 0.030562, 1.000E+000, 1.000, 0.016562, 1.000E+000, 1.000, 0.011000, 1.000E+000, 1.000, 0.011063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040606, 0, "            ", "R", 1.000E+000, 1.000, 332.941254, 1.000E+000, 1.000, 328.774261, 1.000E+000, 1.000, 91.102753, 1.000E+000, 1.000, 91.623810, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040634, 2305, "            ", " ", 2.659E+001, 0.997, 1.377539, 2.813E+001, 1.030, 1.407282, 2.902E+001, 1.119, 0.458039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 040741, 4839, "            ", " ", 2.659E+001, 0.921, 1.473735, 2.813E+001, 0.932, 1.468677, 2.902E+001, 1.041, 0.492904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040847, 2614, "            ", " ", 2.659E+001, 0.952, 1.288678, 2.813E+001, 1.024, 1.434588, 2.902E+001, 1.001, 0.444934, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 040955, 2297, "            ", " ", 2.659E+001, 1.055, 1.440982, 2.813E+001, 0.961, 1.376930, 2.902E+001, 1.061, 0.471926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041102, 4592, "            ", " ", 2.659E+001, 0.903, 1.308172, 2.813E+001, 1.035, 1.373750, 2.902E+001, 0.956, 0.450736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 041209, 1560, "            ", " ", 2.659E+001, 0.832, 1.049313, 2.813E+001, 0.960, 1.289003, 2.902E+001, 1.132, 0.427272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 041317, 2352, "            ", " ", 2.659E+001, 0.906, 1.339195, 2.813E+001, 1.086, 1.345798, 2.902E+001, 1.038, 0.439701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 041424, 1871, "            ", " ", 2.659E+001, 1.019, 1.261776, 2.813E+001, 1.100, 1.346073, 2.902E+001, 1.285, 0.491856, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 041531, 2675, "            ", " ", 2.659E+001, 0.973, 1.316294, 2.813E+001, 1.008, 1.460455, 2.902E+001, 1.034, 0.472210, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041638, 1272, "            ", " ", 2.659E+001, 1.005, 1.536730, 2.813E+001, 0.994, 1.694663, 2.902E+001, 1.179, 0.530181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041741, 0, "            ", "P", 1.000E+000, 1.000, 0.034812, 1.000E+000, 1.000, 0.022000, 1.000E+000, 1.000, 0.008750, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041811, 0, "            ", "R", 1.000E+000, 1.000, 330.864502, 1.000E+000, 1.000, 328.993134, 1.000E+000, 1.000, 92.320999, 1.000E+000, 1.000, 91.204689, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 041840, 4054, "            ", " ", 2.659E+001, 0.904, 0.193938, 2.813E+001, 1.085, 0.233322, 2.902E+001, 0.980, 0.058504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041946, 3949, "            ", " ", 2.659E+001, 1.038, 0.221956, 2.813E+001, 1.065, 0.218434, 2.902E+001, 1.069, 0.068596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 042054, 3098, "            ", " ", 2.659E+001, 1.038, 0.188623, 2.813E+001, 1.014, 0.197124, 2.902E+001, 1.001, 0.066800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042202, 4169, "            ", " ", 2.659E+001, 1.205, 0.159423, 2.813E+001, 1.173, 0.209013, 2.902E+001, 1.183, 0.058695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042309, 1208, "            ", " ", 2.659E+001, 0.893, 0.114466, 2.813E+001, 1.011, 0.253094, 2.902E+001, 1.013, 0.053403, 0.000E+000, 0.000, 0.000000, "mR"
