"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023304, 4803, "            ", " ", 2.659E+001, 0.965, 0.223451, 2.813E+001, 0.925, 0.136054, 2.902E+001, 1.059, 0.008486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 023412, 3301, "            ", " ", 2.659E+001, 1.088, 0.277632, 2.813E+001, 1.141, 0.207184, 2.902E+001, 1.139, 0.009127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023520, 4378, "            ", " ", 2.659E+001, 0.949, 0.185110, 2.813E+001, 1.059, 0.176033, 2.902E+001, 1.112, 0.009587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023629, 1691, "            ", " ", 2.659E+001, 0.956, 0.200771, 2.813E+001, 1.015, 0.188704, 2.902E+001, 1.121, 0.010187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023737, 2454, "            ", " ", 2.659E+001, 0.771, 0.207724, 2.813E+001, 0.828, 0.186188, 2.902E+001, 0.860, 0.007222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023842, 0, "            ", "P", 1.000E+000, 1.000, 0.093250, 1.000E+000, 1.000, 0.095625, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023912, 0, "            ", "R", 1.000E+000, 1.000, 164.076248, 1.000E+000, 1.000, 163.768372, 1.000E+000, 1.000, 8.302688, 1.000E+000, 1.000, 8.275000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023940, 3268, "            ", " ", 2.659E+001, 0.982, 0.208977, 2.813E+001, 0.945, 0.159396, 2.902E+001, 0.873, 0.008954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024048, 3959, "            ", " ", 2.659E+001, 0.854, 0.169658, 2.813E+001, 0.977, 0.224450, 2.902E+001, 1.015, 0.009853, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024157, 1788, "            ", " ", 2.659E+001, 1.021, 0.447507, 2.813E+001, 1.159, 0.259305, 2.902E+001, 1.257, 0.011633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024305, 3202, "            ", " ", 2.659E+001, 0.918, 0.237922, 2.813E+001, 0.984, 0.191884, 2.902E+001, 0.989, 0.010953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024415, 3703, "            ", " ", 2.659E+001, 0.928, 0.212180, 2.813E+001, 1.105, 0.207043, 2.902E+001, 0.976, 0.009445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024524, 2917, "            ", " ", 2.659E+001, 0.915, 0.216100, 2.813E+001, 0.915, 0.173164, 2.902E+001, 1.080, 0.009010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024633, 2866, "            ", " ", 2.659E+001, 0.774, 0.183745, 2.813E+001, 0.876, 0.225885, 2.902E+001, 0.954, 0.008742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024745, 2692, "            ", " ", 2.659E+001, 0.939, 0.293743, 2.813E+001, 1.153, 0.252707, 2.902E+001, 1.043, 0.012101, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024854, 2520, "            ", " ", 2.659E+001, 0.974, 0.364344, 2.813E+001, 1.019, 0.346162, 2.902E+001, 1.110, 0.011644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025004, 1176, "            ", " ", 2.659E+001, 0.923, 0.393255, 2.813E+001, 0.983, 0.405687, 2.902E+001, 1.091, 0.020783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025110, 0, "            ", "P", 1.000E+000, 1.000, 0.092625, 1.000E+000, 1.000, 0.087312, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025140, 0, "            ", "R", 1.000E+000, 1.000, 165.917496, 1.000E+000, 1.000, 164.483810, 1.000E+000, 1.000, 8.366438, 1.000E+000, 1.000, 8.247250, "nC"
