"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005116, 3406, "            ", " ", 2.659E+001, 0.943, 0.612062, 2.813E+001, 1.070, 0.872628, 2.902E+001, 1.014, 0.203991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005216, 2483, "            ", " ", 2.659E+001, 0.945, 1.179185, 2.813E+001, 0.922, 1.224203, 2.902E+001, 1.011, 0.486146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005318, 4505, "            ", " ", 2.659E+001, 0.972, 0.579718, 2.813E+001, 1.042, 0.622828, 2.902E+001, 1.059, 0.157052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005419, 2764, "            ", " ", 2.659E+001, 0.851, 4.453763, 2.813E+001, 0.910, 6.231936, 2.902E+001, 1.008, 1.768914, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005520, 3399, "            ", " ", 2.659E+001, 0.938, 0.453155, 2.813E+001, 0.941, 0.507630, 2.902E+001, 0.925, 0.143468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005622, 1825, "            ", " ", 2.659E+001, 1.075, 0.440810, 2.813E+001, 1.068, 0.663483, 2.902E+001, 1.106, 0.167318, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005724, 2865, "            ", " ", 2.659E+001, 0.985, 0.397863, 2.813E+001, 1.128, 0.436083, 2.902E+001, 1.159, 0.141426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005826, 1866, "            ", " ", 2.659E+001, 0.959, 0.547300, 2.813E+001, 1.008, 0.481203, 2.902E+001, 0.963, 0.164982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005927, 4188, "            ", " ", 2.659E+001, 0.927, 0.502527, 2.813E+001, 0.975, 0.487754, 2.902E+001, 1.057, 0.145261, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010023, 0, "            ", "P", 1.000E+000, 1.000, 0.014625, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.005625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010053, 0, "            ", "R", 1.000E+000, 1.000, 330.309631, 1.000E+000, 1.000, 326.938690, 1.000E+000, 1.000, 90.573502, 1.000E+000, 1.000, 90.653816, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010122, 4288, "            ", " ", 2.659E+001, 0.915, 0.459373, 2.813E+001, 0.961, 0.549415, 2.902E+001, 1.111, 0.176031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010224, 3374, "            ", " ", 2.659E+001, 0.926, 0.797983, 2.813E+001, 1.077, 0.828584, 2.902E+001, 1.056, 0.240857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010325, 2719, "            ", " ", 2.659E+001, 0.772, 0.705046, 2.813E+001, 0.979, 0.714980, 2.902E+001, 0.941, 0.220000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010426, 3894, "            ", " ", 2.659E+001, 1.050, 0.549797, 2.813E+001, 1.118, 0.644634, 2.902E+001, 1.008, 0.120743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010528, 2081, "            ", " ", 2.659E+001, 0.936, 0.680671, 2.813E+001, 0.947, 0.736347, 2.902E+001, 1.064, 0.194945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010629, 3791, "            ", " ", 2.659E+001, 1.004, 0.424784, 2.813E+001, 0.950, 0.558682, 2.902E+001, 1.013, 0.136851, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010731, 1731, "            ", " ", 2.659E+001, 0.914, 0.410307, 2.813E+001, 0.974, 0.561424, 2.902E+001, 0.935, 0.171263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010833, 4398, "            ", " ", 2.659E+001, 0.925, 0.798725, 2.813E+001, 1.051, 0.913206, 2.902E+001, 1.122, 0.238913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010935, 3913, "            ", " ", 2.659E+001, 0.924, 0.380628, 2.813E+001, 1.083, 0.484239, 2.902E+001, 1.073, 0.135794, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011037, 2954, "            ", " ", 2.659E+001, 0.892, 0.467309, 2.813E+001, 1.069, 0.540187, 2.902E+001, 0.896, 0.141692, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011134, 0, "            ", "P", 1.000E+000, 1.000, 0.016812, 1.000E+000, 1.000, 0.027937, 1.000E+000, 1.000, 0.007938, 1.000E+000, 1.000, 0.004000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011204, 0, "            ", "R", 1.000E+000, 1.000, 331.016937, 1.000E+000, 1.000, 330.542297, 1.000E+000, 1.000, 91.036064, 1.000E+000, 1.000, 90.491249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011233, 4202, "            ", " ", 2.659E+001, 0.909, 0.485967, 2.813E+001, 0.891, 0.528013, 2.902E+001, 0.933, 0.121486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011334, 2777, "            ", " ", 2.659E+001, 0.948, 0.557530, 2.813E+001, 1.078, 0.613350, 2.902E+001, 1.208, 0.268340, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011452, 3018, "            ", " ", 2.659E+001, 1.134, 0.703809, 2.813E+001, 1.039, 0.593082, 2.902E+001, 0.947, 0.168410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011553, 3274, "            ", " ", 2.659E+001, 1.030, 0.902297, 2.813E+001, 1.046, 1.008565, 2.902E+001, 0.978, 0.303770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011655, 3061, "            ", " ", 2.659E+001, 1.046, 0.490532, 2.813E+001, 1.081, 0.555104, 2.902E+001, 0.961, 0.144722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 011756, 1359, "            ", " ", 2.659E+001, 1.060, 2.582450, 2.813E+001, 1.076, 2.389628, 2.902E+001, 0.806, 0.799200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011907, 3080, "            ", " ", 2.659E+001, 1.085, 1.055321, 2.813E+001, 1.052, 1.128226, 2.902E+001, 0.974, 0.152076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012010, 2589, "            ", " ", 2.659E+001, 0.882, 0.534251, 2.813E+001, 1.106, 0.757506, 2.902E+001, 1.201, 0.170979, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012111, 5001, "            ", " ", 2.659E+001, 0.931, 0.572736, 2.813E+001, 0.912, 0.666507, 2.902E+001, 1.054, 0.238713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012213, 1243, "            ", " ", 2.659E+001, 0.949, 0.585868, 2.813E+001, 0.902, 0.569742, 2.902E+001, 1.009, 0.144762, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012309, 0, "            ", "P", 1.000E+000, 1.000, 0.016500, 1.000E+000, 1.000, 0.032563, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.005000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012339, 0, "            ", "R", 1.000E+000, 1.000, 325.772614, 1.000E+000, 1.000, 326.777740, 1.000E+000, 1.000, 90.240623, 1.000E+000, 1.000, 90.728310, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012408, 4816, "            ", " ", 2.659E+001, 0.927, 1.129827, 2.813E+001, 0.993, 0.878931, 2.902E+001, 1.024, 0.269863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012508, 2603, "            ", " ", 2.659E+001, 0.886, 0.612371, 2.813E+001, 1.155, 0.790711, 2.902E+001, 1.059, 0.141828, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012609, 2056, "            ", " ", 2.659E+001, 1.166, 0.641349, 2.813E+001, 1.112, 0.730099, 2.902E+001, 1.113, 0.157808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012711, 3932, "            ", " ", 2.659E+001, 0.885, 0.544578, 2.813E+001, 1.045, 0.688546, 2.902E+001, 1.018, 0.158608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012812, 4815, "            ", " ", 2.659E+001, 1.072, 0.605106, 2.813E+001, 1.143, 0.953006, 2.902E+001, 1.225, 0.224123, 0.000E+000, 0.000, 0.000000, "mR"
