"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004907, 3712, "            ", " ", 2.659E+001, 0.861, 0.450753, 2.813E+001, 0.984, 0.443457, 2.902E+001, 1.170, 0.161149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005006, 4169, "            ", " ", 2.659E+001, 1.205, 0.804039, 2.813E+001, 1.173, 0.592921, 2.902E+001, 1.183, 0.183627, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005012, 1064, "            ", " ", 2.659E+001, 0.946, 0.502017, 2.813E+001, 0.885, 0.688634, 2.902E+001, 1.003, 0.147003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005110, 1668, "            ", " ", 2.659E+001, 0.953, 0.473805, 2.813E+001, 0.885, 0.369047, 2.902E+001, 0.957, 0.161736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005143, 0, "            ", "R", 1.000E+000, 1.000, 331.840515, 1.000E+000, 1.000, 328.074005, 1.000E+000, 1.000, 91.130814, 1.000E+000, 1.000, 89.886185, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005215, 4044, "            ", " ", 2.659E+001, 1.085, 0.346745, 2.813E+001, 1.063, 0.565336, 2.902E+001, 1.049, 0.100452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005321, 2180, "            ", " ", 2.659E+001, 0.905, 0.382683, 2.813E+001, 0.917, 0.348766, 2.902E+001, 0.953, 0.094986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005403, 0, "            ", "P", 1.000E+000, 1.000, 0.014187, 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.006875, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005426, 2747, "            ", " ", 2.659E+001, 0.912, 0.284819, 2.813E+001, 0.958, 0.308328, 2.902E+001, 1.205, 0.147014, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005433, 0, "            ", "R", 1.000E+000, 1.000, 331.014008, 1.000E+000, 1.000, 328.289001, 1.000E+000, 1.000, 92.067253, 1.000E+000, 1.000, 91.334686, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005502, 3400, "            ", " ", 2.659E+001, 0.936, 0.448271, 2.813E+001, 0.991, 0.442483, 2.902E+001, 0.884, 0.173117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005532, 1941, "            ", " ", 2.659E+001, 1.037, 0.327374, 2.813E+001, 1.003, 0.411393, 2.902E+001, 0.979, 0.090982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005605, 2138, "            ", " ", 2.659E+001, 0.854, 0.563205, 2.813E+001, 0.852, 0.594068, 2.902E+001, 1.169, 0.176731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005638, 3368, "            ", " ", 2.659E+001, 1.030, 0.943309, 2.813E+001, 1.059, 0.447611, 2.902E+001, 1.001, 0.210326, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005708, 2720, "            ", " ", 2.659E+001, 0.897, 0.461542, 2.813E+001, 0.973, 0.609128, 2.902E+001, 1.026, 0.155970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005738, 0, "            ", "P", 1.000E+000, 1.000, 0.020813, 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.010125, 1.000E+000, 1.000, 0.006812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005808, 0, "            ", "R", 1.000E+000, 1.000, 329.364502, 1.000E+000, 1.000, 329.222504, 1.000E+000, 1.000, 91.041565, 1.000E+000, 1.000, 89.922874, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005814, 1461, "            ", " ", 2.659E+001, 1.037, 0.606758, 2.813E+001, 0.999, 0.580270, 2.902E+001, 1.027, 0.177712, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005837, 4644, "            ", " ", 2.659E+001, 0.807, 0.462546, 2.813E+001, 0.925, 0.537960, 2.902E+001, 1.101, 0.161078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005919, 3893, "            ", " ", 2.659E+001, 0.931, 0.388212, 2.813E+001, 0.965, 0.450915, 2.902E+001, 1.096, 0.153634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005941, 2935, "            ", " ", 2.659E+001, 0.963, 0.589073, 2.813E+001, 1.009, 0.520097, 2.902E+001, 1.087, 0.156509, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010024, 2260, "            ", " ", 2.659E+001, 1.023, 0.387790, 2.813E+001, 1.040, 0.437630, 2.902E+001, 1.182, 0.137364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010046, 1564, "            ", " ", 2.659E+001, 0.858, 0.423076, 2.813E+001, 0.904, 0.495068, 2.902E+001, 1.052, 0.162058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010129, 2733, "            ", " ", 2.659E+001, 0.954, 0.364591, 2.813E+001, 1.030, 0.376182, 2.902E+001, 1.023, 0.118566, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010151, 2048, "            ", " ", 2.659E+001, 0.890, 0.746302, 2.813E+001, 1.091, 0.805218, 2.902E+001, 1.034, 0.161857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010236, 1959, "            ", " ", 2.659E+001, 1.005, 0.408050, 2.813E+001, 0.948, 0.425015, 2.902E+001, 1.048, 0.145990, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010257, 4213, "            ", " ", 2.659E+001, 0.936, 0.416450, 2.813E+001, 1.116, 0.399445, 2.902E+001, 1.172, 0.146204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010343, 3856, "            ", " ", 2.659E+001, 1.067, 0.662312, 2.813E+001, 1.079, 0.426963, 2.902E+001, 1.059, 0.129923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010402, 3792, "            ", " ", 2.659E+001, 0.910, 0.568978, 2.813E+001, 1.030, 0.340789, 2.902E+001, 1.076, 0.135494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010449, 1028, "            ", " ", 2.659E+001, 0.903, 0.367843, 2.813E+001, 1.092, 0.374849, 2.902E+001, 1.103, 0.124254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010507, 3497, "            ", " ", 2.659E+001, 1.016, 0.422398, 2.813E+001, 1.021, 0.471711, 2.902E+001, 0.951, 0.138971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010552, 0, "            ", "P", 1.000E+000, 1.000, 0.026687, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.004438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010613, 2622, "            ", " ", 2.659E+001, 0.942, 0.656029, 2.813E+001, 1.019, 0.436018, 2.902E+001, 0.986, 0.169064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010718, 3445, "            ", " ", 2.659E+001, 1.043, 0.649527, 2.813E+001, 1.087, 0.643766, 2.902E+001, 0.999, 0.158608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010824, 2671, "            ", " ", 2.659E+001, 1.048, 0.569643, 2.813E+001, 1.104, 0.631496, 2.902E+001, 1.022, 0.156159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010924, 0, "            ", "P", 1.000E+000, 1.000, 0.023813, 1.000E+000, 1.000, 0.023438, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.005813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010934, 0, "            ", "P", 1.000E+000, 1.000, 0.015375, 1.000E+000, 1.000, 0.034688, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.003750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010954, 0, "            ", "R", 1.000E+000, 1.000, 329.373688, 1.000E+000, 1.000, 327.790131, 1.000E+000, 1.000, 90.958191, 1.000E+000, 1.000, 90.961746, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011003, 0, "            ", "R", 1.000E+000, 1.000, 329.606628, 1.000E+000, 1.000, 330.133575, 1.000E+000, 1.000, 91.062126, 1.000E+000, 1.000, 90.877373, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011023, 4978, "            ", " ", 2.659E+001, 0.870, 0.498134, 2.813E+001, 1.132, 0.514672, 2.902E+001, 1.107, 0.220621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011032, 3659, "            ", " ", 2.659E+001, 0.934, 0.476915, 2.813E+001, 0.949, 0.411159, 2.902E+001, 0.984, 0.133025, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011128, 1619, "            ", " ", 2.659E+001, 0.988, 0.469486, 2.813E+001, 1.001, 0.453144, 2.902E+001, 0.874, 0.107396, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011137, 3947, "            ", " ", 2.659E+001, 0.838, 0.426332, 2.813E+001, 1.017, 0.598055, 2.902E+001, 1.013, 0.146568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011233, 3420, "            ", " ", 2.659E+001, 0.959, 0.536261, 2.813E+001, 1.020, 0.581972, 2.902E+001, 1.072, 0.122253, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011243, 4564, "            ", " ", 2.659E+001, 0.800, 0.470462, 2.813E+001, 0.958, 0.551307, 2.902E+001, 0.889, 0.149094, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011339, 1080, "            ", " ", 2.659E+001, 0.757, 0.296014, 2.813E+001, 0.967, 0.501510, 2.902E+001, 1.072, 0.161623, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011349, 3382, "            ", " ", 2.659E+001, 1.072, 0.489364, 2.813E+001, 1.065, 0.500143, 2.902E+001, 1.027, 0.140225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011445, 3615, "            ", " ", 2.659E+001, 0.928, 0.860276, 2.813E+001, 1.056, 0.807955, 2.902E+001, 1.075, 0.193184, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011455, 1540, "            ", " ", 2.659E+001, 0.839, 0.458567, 2.813E+001, 0.922, 0.497410, 2.902E+001, 1.026, 0.150571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011552, 1186, "            ", " ", 2.659E+001, 0.783, 0.567043, 2.813E+001, 1.028, 0.615938, 2.902E+001, 1.142, 0.220641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011601, 3215, "            ", " ", 2.659E+001, 0.854, 0.557982, 2.813E+001, 1.020, 0.865021, 2.902E+001, 1.037, 0.292045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011658, 3995, "            ", " ", 2.659E+001, 0.890, 0.434767, 2.813E+001, 0.940, 0.676005, 2.902E+001, 1.072, 0.139777, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011707, 4842, "            ", " ", 2.659E+001, 0.674, 0.485879, 2.813E+001, 0.987, 0.736864, 2.902E+001, 1.051, 0.235939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011804, 4150, "            ", " ", 2.659E+001, 0.881, 0.346555, 2.813E+001, 0.993, 0.494474, 2.902E+001, 1.026, 0.210357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011910, 1999, "            ", " ", 2.659E+001, 1.010, 0.464233, 2.813E+001, 1.080, 0.417698, 2.902E+001, 1.132, 0.160482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012015, 3836, "            ", " ", 2.659E+001, 0.922, 0.655135, 2.813E+001, 1.109, 0.941456, 2.902E+001, 1.062, 0.217125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025819, 0, "            ", "P", 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.003750, 1.000E+000, 1.000, 0.006187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025849, 0, "            ", "R", 1.000E+000, 1.000, 330.420502, 1.000E+000, 1.000, 331.093384, 1.000E+000, 1.000, 92.282440, 1.000E+000, 1.000, 91.928123, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025918, 4351, "            ", " ", 2.659E+001, 1.029, 0.682221, 2.813E+001, 1.004, 0.588941, 2.902E+001, 0.981, 0.208908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030021, 1482, "            ", " ", 2.659E+001, 0.932, 0.489087, 2.813E+001, 1.141, 0.575642, 2.902E+001, 1.172, 0.173407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030124, 1379, "            ", " ", 2.659E+001, 0.917, 0.564926, 2.813E+001, 1.007, 0.593757, 2.902E+001, 1.037, 0.171706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030228, 4963, "            ", " ", 2.659E+001, 0.974, 0.397084, 2.813E+001, 1.047, 0.458375, 2.902E+001, 0.995, 0.120682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030332, 1692, "            ", " ", 2.659E+001, 0.851, 0.408591, 2.813E+001, 1.038, 0.438376, 2.902E+001, 1.139, 0.173187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030436, 2553, "            ", " ", 2.659E+001, 0.884, 0.408092, 2.813E+001, 0.978, 0.379339, 2.902E+001, 1.066, 0.119075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030542, 2340, "            ", " ", 2.659E+001, 0.674, 0.239501, 2.813E+001, 1.026, 0.347255, 2.902E+001, 1.058, 0.139456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030648, 3411, "            ", " ", 2.659E+001, 0.977, 0.435445, 2.813E+001, 1.007, 0.489945, 2.902E+001, 1.109, 0.171770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030753, 4519, "            ", " ", 2.659E+001, 0.979, 0.550311, 2.813E+001, 1.110, 0.477257, 2.902E+001, 0.953, 0.167747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030858, 2402, "            ", " ", 2.659E+001, 0.906, 0.435060, 2.813E+001, 1.049, 0.441875, 2.902E+001, 0.987, 0.165852, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030959, 0, "            ", "P", 1.000E+000, 1.000, 0.022813, 1.000E+000, 1.000, 0.011125, 1.000E+000, 1.000, 0.005500, 1.000E+000, 1.000, 0.008938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031029, 0, "            ", "R", 1.000E+000, 1.000, 328.149750, 1.000E+000, 1.000, 326.139374, 1.000E+000, 1.000, 90.557686, 1.000E+000, 1.000, 90.457001, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031058, 4222, "            ", " ", 2.659E+001, 0.965, 0.716865, 2.813E+001, 1.044, 0.853869, 2.902E+001, 1.124, 0.272182, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031202, 3467, "            ", " ", 2.659E+001, 0.993, 0.496468, 2.813E+001, 0.949, 0.522142, 2.902E+001, 1.050, 0.147637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031308, 2313, "            ", " ", 2.659E+001, 0.964, 0.512194, 2.813E+001, 0.976, 0.509781, 2.902E+001, 1.025, 0.164140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031413, 2584, "            ", " ", 2.659E+001, 0.794, 0.444834, 2.813E+001, 1.000, 0.441824, 2.902E+001, 1.060, 0.164967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031518, 1398, "            ", " ", 2.659E+001, 0.903, 0.569151, 2.813E+001, 0.940, 0.623121, 2.902E+001, 0.938, 0.180451, 0.000E+000, 0.000, 0.000000, "mR"
