"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014915, 4444, "            ", " ", 2.659E+001, 0.916, 0.378721, 2.813E+001, 0.996, 0.270628, 2.902E+001, 1.177, 0.012168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 015024, 4597, "            ", " ", 2.659E+001, 0.832, 0.299672, 2.813E+001, 0.883, 0.339930, 2.902E+001, 0.978, 0.014818, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 015132, 3027, "            ", " ", 2.659E+001, 1.129, 0.404687, 2.813E+001, 1.042, 0.247071, 2.902E+001, 0.894, 0.010619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015240, 4938, "            ", " ", 2.659E+001, 1.072, 0.557204, 2.813E+001, 1.111, 0.318863, 2.902E+001, 1.174, 0.022084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 015348, 4124, "            ", " ", 2.659E+001, 0.980, 0.292603, 2.813E+001, 0.964, 0.345294, 2.902E+001, 1.125, 0.009249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015456, 2071, "            ", " ", 2.659E+001, 0.903, 0.291267, 2.813E+001, 1.112, 0.277661, 2.902E+001, 1.100, 0.009849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015600, 0, "            ", "P", 1.000E+000, 1.000, 0.090812, 1.000E+000, 1.000, 0.087750, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015630, 0, "            ", "R", 1.000E+000, 1.000, 161.510315, 1.000E+000, 1.000, 160.864182, 1.000E+000, 1.000, 7.726375, 1.000E+000, 1.000, 7.733250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015659, 2186, "            ", " ", 2.659E+001, 0.860, 0.314778, 2.813E+001, 1.064, 0.317806, 2.902E+001, 0.981, 0.011863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015806, 4089, "            ", " ", 2.659E+001, 0.909, 0.251476, 2.813E+001, 1.013, 0.321008, 2.902E+001, 1.044, 0.011711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 015913, 4457, "            ", " ", 2.659E+001, 0.954, 0.303679, 2.813E+001, 0.854, 0.261015, 2.902E+001, 1.122, 0.013720, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 020021, 2599, "            ", " ", 2.659E+001, 0.917, 0.276037, 2.813E+001, 1.036, 0.281301, 2.902E+001, 0.896, 0.011139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4731", 0, " ", 20030101, 020130, 2671, "            ", " ", 2.659E+001, 1.048, 0.226615, 2.813E+001, 1.104, 0.250477, 2.902E+001, 1.022, 0.010639, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 020238, 2085, "            ", " ", 2.659E+001, 0.944, 0.297926, 2.813E+001, 0.964, 0.300198, 2.902E+001, 0.967, 0.013909, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4345", 0, " ", 20030101, 020346, 4057, "            ", " ", 2.659E+001, 0.962, 0.247043, 2.813E+001, 1.101, 0.321494, 2.902E+001, 1.089, 0.015565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020455, 2306, "            ", " ", 2.659E+001, 0.732, 0.200817, 2.813E+001, 0.854, 0.248904, 2.902E+001, 0.900, 0.009426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020603, 4023, "            ", " ", 2.659E+001, 0.988, 0.293496, 2.813E+001, 0.990, 0.358016, 2.902E+001, 1.113, 0.011076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020712, 1182, "            ", " ", 2.659E+001, 0.756, 0.215961, 2.813E+001, 0.982, 0.276345, 2.902E+001, 0.981, 0.011004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020816, 0, "            ", "P", 1.000E+000, 1.000, 0.089625, 1.000E+000, 1.000, 0.080500, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020847, 0, "            ", "R", 1.000E+000, 1.000, 159.417938, 1.000E+000, 1.000, 161.428680, 1.000E+000, 1.000, 7.749125, 1.000E+000, 1.000, 7.688687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4906", 0, " ", 20030101, 020915, 3445, "            ", " ", 2.659E+001, 1.043, 0.284716, 2.813E+001, 1.087, 0.228814, 2.902E+001, 0.999, 0.009903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 021022, 1023, "            ", " ", 2.659E+001, 0.807, 0.173327, 2.813E+001, 0.913, 0.226662, 2.902E+001, 1.087, 0.010225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021129, 3958, "            ", " ", 2.659E+001, 0.685, 0.157580, 2.813E+001, 1.019, 0.213134, 2.902E+001, 1.010, 0.009189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 021236, 3792, "            ", " ", 2.659E+001, 0.910, 0.197749, 2.813E+001, 1.030, 0.195714, 2.902E+001, 1.076, 0.008847, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 021345, 1387, "            ", " ", 2.659E+001, 0.942, 0.217343, 2.813E+001, 0.990, 0.253738, 2.902E+001, 1.204, 0.008850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2473", 0, " ", 20030101, 021454, 3691, "            ", " ", 2.659E+001, 0.995, 0.264864, 2.813E+001, 1.001, 0.252880, 2.902E+001, 0.862, 0.012959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 021602, 2804, "            ", " ", 2.659E+001, 0.958, 0.207982, 2.813E+001, 1.215, 0.291368, 2.902E+001, 1.042, 0.008688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 021711, 1513, "            ", " ", 2.659E+001, 0.688, 0.216622, 2.813E+001, 0.935, 0.212519, 2.902E+001, 1.054, 0.009519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 021819, 2895, "            ", " ", 2.659E+001, 0.961, 0.219564, 2.813E+001, 1.025, 0.226845, 2.902E+001, 1.007, 0.009286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 021928, 4376, "            ", " ", 2.659E+001, 1.088, 0.792834, 2.813E+001, 1.031, 0.228338, 2.902E+001, 1.211, 0.012064, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022031, 0, "            ", "P", 1.000E+000, 1.000, 0.094250, 1.000E+000, 1.000, 0.084937, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022101, 0, "            ", "R", 1.000E+000, 1.000, 160.911255, 1.000E+000, 1.000, 159.666504, 1.000E+000, 1.000, 7.727750, 1.000E+000, 1.000, 7.673062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 022130, 2058, "            ", " ", 2.659E+001, 0.789, 0.172609, 2.813E+001, 0.831, 0.212157, 2.902E+001, 0.874, 0.008459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 022237, 4987, "            ", " ", 2.659E+001, 0.826, 0.164345, 2.813E+001, 0.957, 0.222699, 2.902E+001, 1.011, 0.012296, 0.000E+000, 0.000, 0.000000, "mR"
