"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 024037, 1581, "            ", " ", 2.659E+001, 0.911, 1.103496, 2.813E+001, 0.974, 1.049511, 2.902E+001, 1.027, 0.050035, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 024142, 1097, "            ", " ", 2.659E+001, 0.935, 0.931398, 2.813E+001, 1.055, 0.952961, 2.902E+001, 1.086, 0.044156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024243, 0, "            ", "P", 1.000E+000, 1.000, 0.084625, 1.000E+000, 1.000, 0.080875, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024314, 0, "            ", "R", 1.000E+000, 1.000, 161.957062, 1.000E+000, 1.000, 161.885056, 1.000E+000, 1.000, 7.745812, 1.000E+000, 1.000, 7.721188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4342", 0, " ", 20030101, 024342, 1870, "            ", " ", 2.659E+001, 0.887, 0.995847, 2.813E+001, 1.015, 1.008211, 2.902E+001, 1.022, 0.048590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 024447, 1808, "            ", " ", 2.659E+001, 0.886, 1.039529, 2.813E+001, 0.959, 1.057760, 2.902E+001, 0.998, 0.046885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 024553, 1284, "            ", " ", 2.659E+001, 0.890, 1.001884, 2.813E+001, 0.885, 0.994029, 2.902E+001, 1.154, 0.046309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 024658, 2941, "            ", " ", 2.659E+001, 1.093, 1.109885, 2.813E+001, 1.056, 1.063357, 2.902E+001, 0.993, 0.046913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 024804, 1269, "            ", " ", 2.659E+001, 0.881, 0.965896, 2.813E+001, 0.994, 0.965661, 2.902E+001, 1.027, 0.048067, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2739", 0, " ", 20030101, 024910, 2632, "            ", " ", 2.659E+001, 0.708, 0.763824, 2.813E+001, 0.700, 0.734744, 2.902E+001, 0.760, 0.038540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 025016, 1502, "            ", " ", 2.659E+001, 0.899, 1.027742, 2.813E+001, 1.085, 1.012120, 2.902E+001, 1.150, 0.053764, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 025122, 1746, "            ", " ", 2.659E+001, 0.960, 1.044972, 2.813E+001, 1.049, 1.010975, 2.902E+001, 0.989, 0.045499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 025228, 1381, "            ", " ", 2.659E+001, 0.865, 0.971030, 2.813E+001, 1.048, 1.049185, 2.902E+001, 0.973, 0.048822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 025335, 2656, "            ", " ", 2.659E+001, 1.011, 1.087022, 2.813E+001, 1.207, 1.106726, 2.902E+001, 1.124, 0.048339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025438, 0, "            ", "P", 1.000E+000, 1.000, 0.094687, 1.000E+000, 1.000, 0.086000, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025508, 0, "            ", "R", 1.000E+000, 1.000, 161.631561, 1.000E+000, 1.000, 162.426376, 1.000E+000, 1.000, 7.688000, 1.000E+000, 1.000, 7.725625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 025537, 3045, "            ", " ", 2.659E+001, 0.953, 1.007050, 2.813E+001, 1.053, 1.007472, 2.902E+001, 1.102, 0.046812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 025642, 1672, "            ", " ", 2.659E+001, 0.995, 1.049074, 2.813E+001, 1.062, 1.016121, 2.902E+001, 1.232, 0.053553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 025750, 3581, "            ", " ", 2.659E+001, 0.919, 0.980460, 2.813E+001, 1.111, 1.012761, 2.902E+001, 1.027, 0.047095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 025857, 2451, "            ", " ", 2.659E+001, 0.807, 0.975003, 2.813E+001, 1.016, 1.000522, 2.902E+001, 1.000, 0.048161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 030005, 2337, "            ", " ", 2.659E+001, 1.025, 1.138299, 2.813E+001, 0.852, 1.048007, 2.902E+001, 0.965, 0.047573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 030111, 1614, "            ", " ", 2.659E+001, 0.875, 1.065307, 2.813E+001, 1.099, 1.083028, 2.902E+001, 1.123, 0.054076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 030219, 4487, "            ", " ", 2.659E+001, 0.915, 1.039596, 2.813E+001, 0.944, 0.972515, 2.902E+001, 0.989, 0.053362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 030325, 1616, "            ", " ", 2.659E+001, 1.016, 0.995700, 2.813E+001, 1.145, 1.061479, 2.902E+001, 0.933, 0.046598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 030432, 3326, "            ", " ", 2.659E+001, 1.046, 1.085136, 2.813E+001, 1.015, 1.030305, 2.902E+001, 0.952, 0.050034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 030538, 1012, "            ", " ", 2.659E+001, 0.882, 1.061708, 2.813E+001, 0.980, 1.037132, 2.902E+001, 0.914, 0.048465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030641, 0, "            ", "P", 1.000E+000, 1.000, 0.091187, 1.000E+000, 1.000, 0.084563, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030711, 0, "            ", "R", 1.000E+000, 1.000, 160.907745, 1.000E+000, 1.000, 160.954376, 1.000E+000, 1.000, 7.715562, 1.000E+000, 1.000, 7.736312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 030739, 2612, "            ", " ", 2.659E+001, 1.096, 1.054530, 2.813E+001, 0.988, 1.112916, 2.902E+001, 1.035, 0.051814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 030845, 4833, "            ", " ", 2.659E+001, 1.004, 1.017678, 2.813E+001, 1.067, 1.097975, 2.902E+001, 1.003, 0.047182, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 030951, 4014, "            ", " ", 2.659E+001, 1.036, 1.152232, 2.813E+001, 1.099, 1.098620, 2.902E+001, 1.125, 0.051697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035411, 0, "            ", "P", 1.000E+000, 1.000, 0.076937, 1.000E+000, 1.000, 0.079250, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035441, 0, "            ", "R", 1.000E+000, 1.000, 162.824753, 1.000E+000, 1.000, 162.525314, 1.000E+000, 1.000, 7.714375, 1.000E+000, 1.000, 7.768562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 035509, 1865, "            ", " ", 2.659E+001, 0.853, 0.475663, 2.813E+001, 1.036, 0.454300, 2.902E+001, 1.056, 0.023693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 035612, 1544, "            ", " ", 2.659E+001, 0.879, 0.412412, 2.813E+001, 0.978, 0.433407, 2.902E+001, 1.105, 0.022541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 035715, 4557, "            ", " ", 2.659E+001, 0.791, 0.411400, 2.813E+001, 0.996, 0.509154, 2.902E+001, 0.999, 0.025658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4258", 0, " ", 20030101, 035820, 3989, "            ", " ", 2.659E+001, 0.952, 0.894137, 2.813E+001, 1.012, 1.073838, 2.902E+001, 1.010, 0.061676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 035925, 4284, "            ", " ", 2.659E+001, 0.946, 0.430893, 2.813E+001, 0.979, 0.445947, 2.902E+001, 0.991, 0.021828, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 040030, 4959, "            ", " ", 2.659E+001, 0.991, 0.457255, 2.813E+001, 1.072, 0.455282, 2.902E+001, 1.052, 0.021591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 040135, 3333, "            ", " ", 2.659E+001, 1.079, 0.585820, 2.813E+001, 1.110, 0.496049, 2.902E+001, 1.008, 0.023250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 040241, 2766, "            ", " ", 2.659E+001, 1.049, 0.605363, 2.813E+001, 1.085, 0.532776, 2.902E+001, 0.834, 0.020734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 040347, 3177, "            ", " ", 2.659E+001, 0.924, 0.463744, 2.813E+001, 0.917, 0.466786, 2.902E+001, 0.998, 0.020179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 040452, 1058, "            ", " ", 2.659E+001, 0.811, 2.570991, 2.813E+001, 1.007, 2.697390, 2.902E+001, 1.090, 0.129427, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040553, 0, "            ", "P", 1.000E+000, 1.000, 0.097500, 1.000E+000, 1.000, 0.091812, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040624, 0, "            ", "R", 1.000E+000, 1.000, 161.443619, 1.000E+000, 1.000, 160.579880, 1.000E+000, 1.000, 7.760375, 1.000E+000, 1.000, 7.697563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 040652, 4840, "            ", " ", 2.659E+001, 0.970, 0.488456, 2.813E+001, 1.014, 0.525816, 2.902E+001, 0.904, 0.023673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 040757, 1993, "            ", " ", 2.659E+001, 0.851, 0.371794, 2.813E+001, 0.912, 0.443373, 2.902E+001, 1.105, 0.019949, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 040902, 2460, "            ", " ", 2.659E+001, 0.789, 0.432294, 2.813E+001, 0.996, 0.465782, 2.902E+001, 0.996, 0.022545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 041009, 2223, "            ", " ", 2.659E+001, 0.901, 0.453830, 2.813E+001, 1.200, 0.511588, 2.902E+001, 0.911, 0.022899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 041115, 2434, "            ", " ", 2.659E+001, 0.979, 0.496279, 2.813E+001, 1.000, 0.509818, 2.902E+001, 0.986, 0.025933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 041220, 3850, "            ", " ", 2.659E+001, 0.759, 0.383763, 2.813E+001, 1.060, 0.494658, 2.902E+001, 0.978, 0.022533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 041327, 3335, "            ", " ", 2.659E+001, 1.004, 0.508298, 2.813E+001, 1.008, 0.507098, 2.902E+001, 1.067, 0.022103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 041433, 2102, "            ", " ", 2.659E+001, 0.908, 0.507913, 2.813E+001, 1.082, 0.506008, 2.902E+001, 0.932, 0.021170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 041539, 2268, "            ", " ", 2.659E+001, 0.881, 0.551691, 2.813E+001, 1.166, 0.600900, 2.902E+001, 1.080, 0.024059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 041645, 2026, "            ", " ", 2.659E+001, 1.005, 1.111899, 2.813E+001, 1.048, 1.197479, 2.902E+001, 1.035, 0.044948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041748, 0, "            ", "P", 1.000E+000, 1.000, 0.092750, 1.000E+000, 1.000, 0.100375, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041818, 0, "            ", "R", 1.000E+000, 1.000, 162.537994, 1.000E+000, 1.000, 161.356186, 1.000E+000, 1.000, 7.723063, 1.000E+000, 1.000, 7.793875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4758", 0, " ", 20030101, 041847, 3744, "            ", " ", 2.659E+001, 1.025, 0.577266, 2.813E+001, 1.108, 0.527573, 2.902E+001, 0.973, 0.023134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 041953, 1017, "            ", " ", 2.659E+001, 0.959, 1.134777, 2.813E+001, 0.990, 1.274418, 2.902E+001, 0.851, 0.058444, 0.000E+000, 0.000, 0.000000, "mR"
