"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002409, 4901, "            ", " ", 2.659E+001, 0.916, 0.549152, 2.813E+001, 0.999, 0.825732, 2.902E+001, 1.099, 0.161903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002513, 2460, "            ", " ", 2.659E+001, 0.789, 0.290154, 2.813E+001, 0.996, 0.332111, 2.902E+001, 0.996, 0.106861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002613, 0, "            ", "P", 1.000E+000, 1.000, 0.028687, 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.015000, 1.000E+000, 1.000, 0.012500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002632, 0, "            ", "P", 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.007000, 1.000E+000, 1.000, 0.006125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002643, 0, "            ", "R", 1.000E+000, 1.000, 336.172882, 1.000E+000, 1.000, 338.326996, 1.000E+000, 1.000, 92.233376, 1.000E+000, 1.000, 92.433372, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002702, 0, "            ", "R", 1.000E+000, 1.000, 336.483948, 1.000E+000, 1.000, 338.758057, 1.000E+000, 1.000, 93.076935, 1.000E+000, 1.000, 92.596565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002711, 2210, "            ", " ", 2.659E+001, 1.103, 0.558915, 2.813E+001, 1.091, 0.654477, 2.902E+001, 1.110, 0.181214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002731, 2031, "            ", " ", 2.659E+001, 0.700, 0.586993, 2.813E+001, 1.055, 0.607040, 2.902E+001, 1.037, 0.200850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002815, 2330, "            ", " ", 2.659E+001, 0.938, 0.792966, 2.813E+001, 1.017, 0.747554, 2.902E+001, 0.988, 0.259249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002833, 3148, "            ", " ", 2.659E+001, 0.903, 0.706414, 2.813E+001, 1.039, 0.559599, 2.902E+001, 0.886, 0.182921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002918, 2895, "            ", " ", 2.659E+001, 0.961, 0.767274, 2.813E+001, 1.025, 0.528599, 2.902E+001, 1.007, 0.172688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003022, 1854, "            ", " ", 2.659E+001, 0.853, 0.326544, 2.813E+001, 0.924, 0.329327, 2.902E+001, 0.962, 0.098401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003023, 0, "            ", "P", 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.009062, 1.000E+000, 1.000, 0.004812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003128, 3262, "            ", " ", 2.659E+001, 1.030, 0.654849, 2.813E+001, 0.959, 0.656354, 2.902E+001, 1.055, 0.178653, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003232, 4455, "            ", " ", 2.659E+001, 1.043, 0.792585, 2.813E+001, 0.993, 0.469025, 2.902E+001, 1.120, 0.126329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003337, 2353, "            ", " ", 2.659E+001, 0.966, 0.279046, 2.813E+001, 1.089, 0.377540, 2.902E+001, 1.027, 0.107976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003442, 2399, "            ", " ", 2.659E+001, 0.908, 0.441435, 2.813E+001, 0.926, 0.271306, 2.902E+001, 1.103, 0.100058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003547, 3985, "            ", " ", 2.659E+001, 0.959, 0.401114, 2.813E+001, 0.998, 0.309825, 2.902E+001, 0.873, 0.079069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003652, 2182, "            ", " ", 2.659E+001, 0.940, 0.389319, 2.813E+001, 1.122, 0.413514, 2.902E+001, 0.927, 0.100439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003753, 0, "            ", "P", 1.000E+000, 1.000, 0.025563, 1.000E+000, 1.000, 0.019437, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003823, 0, "            ", "R", 1.000E+000, 1.000, 334.529388, 1.000E+000, 1.000, 335.844177, 1.000E+000, 1.000, 92.072685, 1.000E+000, 1.000, 91.455063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003851, 4974, "            ", " ", 2.659E+001, 1.029, 0.425933, 2.813E+001, 1.236, 0.533356, 2.902E+001, 1.112, 0.142037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003955, 3554, "            ", " ", 2.659E+001, 1.011, 0.283457, 2.813E+001, 1.036, 0.367913, 2.902E+001, 1.073, 0.082874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004059, 1722, "            ", " ", 2.659E+001, 0.867, 0.324021, 2.813E+001, 1.031, 0.297675, 2.902E+001, 1.004, 0.087166, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004204, 2763, "            ", " ", 2.659E+001, 0.854, 0.580486, 2.813E+001, 0.968, 0.293387, 2.902E+001, 1.029, 0.114416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004309, 2136, "            ", " ", 2.659E+001, 0.829, 0.421101, 2.813E+001, 1.164, 0.385620, 2.902E+001, 0.971, 0.131387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004415, 4527, "            ", " ", 2.659E+001, 0.963, 0.597269, 2.813E+001, 0.948, 0.493489, 2.902E+001, 0.994, 0.096007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004520, 1184, "            ", " ", 2.659E+001, 0.856, 0.309860, 2.813E+001, 0.932, 0.323109, 2.902E+001, 1.001, 0.117967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004625, 3828, "            ", " ", 2.659E+001, 0.923, 0.341987, 2.813E+001, 1.103, 0.507176, 2.902E+001, 1.302, 0.099449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004731, 4853, "            ", " ", 2.659E+001, 0.896, 0.452475, 2.813E+001, 0.933, 0.279773, 2.902E+001, 0.956, 0.089060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004836, 1554, "            ", " ", 2.659E+001, 0.876, 0.371671, 2.813E+001, 0.992, 0.380526, 2.902E+001, 1.089, 0.134927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004937, 0, "            ", "P", 1.000E+000, 1.000, 0.019375, 1.000E+000, 1.000, 0.020188, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.004938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005007, 0, "            ", "R", 1.000E+000, 1.000, 335.291321, 1.000E+000, 1.000, 336.150238, 1.000E+000, 1.000, 92.175690, 1.000E+000, 1.000, 91.759247, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005036, 1158, "            ", " ", 2.659E+001, 0.955, 0.410513, 2.813E+001, 0.945, 0.448687, 2.902E+001, 1.056, 0.135714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005141, 3785, "            ", " ", 2.659E+001, 0.977, 0.485999, 2.813E+001, 1.095, 0.532431, 2.902E+001, 1.061, 0.148858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005246, 4927, "            ", " ", 2.659E+001, 0.955, 0.513141, 2.813E+001, 0.836, 0.531573, 2.902E+001, 1.047, 0.141301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 005351, 3299, "            ", " ", 2.659E+001, 0.913, 0.520841, 2.813E+001, 1.092, 0.516452, 2.902E+001, 1.027, 0.178498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 005457, 4487, "            ", " ", 2.659E+001, 0.915, 0.523218, 2.813E+001, 0.944, 0.431144, 2.902E+001, 0.989, 0.157510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005602, 1012, "            ", " ", 2.659E+001, 0.882, 0.489392, 2.813E+001, 0.980, 0.542065, 2.902E+001, 0.914, 0.147181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005707, 1017, "            ", " ", 2.659E+001, 0.959, 0.745814, 2.813E+001, 0.990, 0.569128, 2.902E+001, 0.851, 0.175522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005813, 2337, "            ", " ", 2.659E+001, 1.025, 0.497697, 2.813E+001, 0.852, 0.525979, 2.902E+001, 0.965, 0.143687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005919, 2612, "            ", " ", 2.659E+001, 1.096, 0.478525, 2.813E+001, 0.988, 0.472274, 2.902E+001, 1.035, 0.154149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010025, 4014, "            ", " ", 2.659E+001, 1.036, 0.323610, 2.813E+001, 1.099, 0.332376, 2.902E+001, 1.125, 0.140339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010127, 0, "            ", "P", 1.000E+000, 1.000, 0.021688, 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.005313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010158, 0, "            ", "R", 1.000E+000, 1.000, 336.017883, 1.000E+000, 1.000, 334.726929, 1.000E+000, 1.000, 92.480690, 1.000E+000, 1.000, 92.404747, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010226, 2979, "            ", " ", 2.659E+001, 0.975, 0.431309, 2.813E+001, 1.063, 0.556179, 2.902E+001, 1.030, 0.067085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010331, 3228, "            ", " ", 2.659E+001, 1.020, 0.324248, 2.813E+001, 1.076, 0.381562, 2.902E+001, 1.148, 0.135742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010437, 1614, "            ", " ", 2.659E+001, 0.875, 0.283526, 2.813E+001, 1.099, 0.308365, 2.902E+001, 1.123, 0.166001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010543, 1642, "            ", " ", 2.659E+001, 0.914, 0.247057, 2.813E+001, 1.023, 0.336300, 2.902E+001, 0.921, 0.119315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010648, 2687, "            ", " ", 2.659E+001, 0.850, 0.255049, 2.813E+001, 1.015, 0.279283, 2.902E+001, 1.155, 0.119251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010753, 4833, "            ", " ", 2.659E+001, 1.004, 0.345924, 2.813E+001, 1.067, 0.345396, 2.902E+001, 1.003, 0.126505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010859, 2705, "            ", " ", 2.659E+001, 0.906, 0.317383, 2.813E+001, 0.918, 0.273578, 2.902E+001, 0.977, 0.111714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011005, 2743, "            ", " ", 2.659E+001, 1.001, 1.413636, 2.813E+001, 1.000, 0.715260, 2.902E+001, 0.874, 0.195246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011111, 4747, "            ", " ", 2.659E+001, 1.193, 0.443736, 2.813E+001, 1.134, 1.145127, 2.902E+001, 0.920, 0.103950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011218, 3326, "            ", " ", 2.659E+001, 1.046, 0.527857, 2.813E+001, 1.015, 0.590323, 2.902E+001, 0.952, 0.213753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011320, 0, "            ", "P", 1.000E+000, 1.000, 0.017313, 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.010375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011350, 0, "            ", "R", 1.000E+000, 1.000, 331.565002, 1.000E+000, 1.000, 335.265320, 1.000E+000, 1.000, 92.465874, 1.000E+000, 1.000, 91.844124, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011418, 1127, "            ", " ", 2.659E+001, 0.923, 1.081876, 2.813E+001, 1.018, 0.992510, 2.902E+001, 1.026, 0.254532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011523, 1616, "            ", " ", 2.659E+001, 1.016, 0.625649, 2.813E+001, 1.145, 0.657312, 2.902E+001, 0.933, 0.189587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011629, 1535, "            ", " ", 2.659E+001, 0.956, 0.991812, 2.813E+001, 0.977, 1.046967, 2.902E+001, 1.008, 0.392716, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011735, 3535, "            ", " ", 2.659E+001, 0.936, 0.824274, 2.813E+001, 0.999, 0.828846, 2.902E+001, 0.942, 0.277283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011841, 3135, "            ", " ", 2.659E+001, 0.865, 0.425232, 2.813E+001, 0.878, 0.687596, 2.902E+001, 1.044, 0.099382, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011947, 4480, "            ", " ", 2.659E+001, 0.965, 0.152006, 2.813E+001, 0.838, 0.228482, 2.902E+001, 1.134, 0.070768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012054, 4130, "            ", " ", 2.659E+001, 1.154, 0.193149, 2.813E+001, 1.041, 0.201809, 2.902E+001, 1.005, 0.038582, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012200, 1129, "            ", " ", 2.659E+001, 1.122, 0.225299, 2.813E+001, 1.016, 0.246962, 2.902E+001, 1.157, 0.060892, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 012307, 1454, "            ", " ", 2.659E+001, 0.984, 0.162145, 2.813E+001, 0.985, 0.183381, 2.902E+001, 0.963, 0.055561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012413, 4098, "            ", " ", 2.659E+001, 1.050, 0.239155, 2.813E+001, 1.105, 0.203207, 2.902E+001, 0.888, 0.050616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012515, 0, "            ", "P", 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.035625, 1.000E+000, 1.000, 0.004188, 1.000E+000, 1.000, 0.005875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012545, 0, "            ", "R", 1.000E+000, 1.000, 334.921936, 1.000E+000, 1.000, 336.344177, 1.000E+000, 1.000, 92.830185, 1.000E+000, 1.000, 91.855873, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012613, 1790, "            ", " ", 2.659E+001, 1.026, 0.186697, 2.813E+001, 0.881, 0.176716, 2.902E+001, 0.873, 0.061488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012717, 2469, "            ", " ", 2.659E+001, 1.016, 0.528170, 2.813E+001, 0.977, 0.557211, 2.902E+001, 0.958, 0.094339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012823, 3327, "            ", " ", 2.659E+001, 0.993, 0.109259, 2.813E+001, 1.053, 0.108974, 2.902E+001, 1.135, 0.056137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012929, 2659, "            ", " ", 2.659E+001, 0.868, 0.098891, 2.813E+001, 1.072, 0.107601, 2.902E+001, 1.025, 0.037943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013035, 4718, "            ", " ", 2.659E+001, 1.109, 0.128487, 2.813E+001, 1.133, 0.155371, 2.902E+001, 1.035, 0.036289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013142, 3857, "            ", " ", 2.659E+001, 0.969, 0.088773, 2.813E+001, 1.045, 0.113511, 2.902E+001, 1.318, 0.042354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013249, 4766, "            ", " ", 2.659E+001, 0.989, 0.110957, 2.813E+001, 0.975, 0.128449, 2.902E+001, 0.895, 0.034948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013356, 2226, "            ", " ", 2.659E+001, 1.077, 0.099602, 2.813E+001, 1.018, 0.094897, 2.902E+001, 1.105, 0.038340, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013504, 1543, "            ", " ", 2.659E+001, 0.724, 0.074154, 2.813E+001, 0.890, 0.109053, 2.902E+001, 0.944, 0.038924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013611, 1794, "            ", " ", 2.659E+001, 0.906, 0.117372, 2.813E+001, 0.944, 0.095615, 2.902E+001, 0.872, 0.037559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013714, 0, "            ", "P", 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.017000, 1.000E+000, 1.000, 0.004375, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013744, 0, "            ", "R", 1.000E+000, 1.000, 332.563446, 1.000E+000, 1.000, 331.605682, 1.000E+000, 1.000, 91.869377, 1.000E+000, 1.000, 92.366249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013812, 3282, "            ", " ", 2.659E+001, 0.994, 0.138715, 2.813E+001, 1.119, 0.163240, 2.902E+001, 1.090, 0.045498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013918, 4385, "            ", " ", 2.659E+001, 1.094, 0.130516, 2.813E+001, 1.049, 0.209405, 2.902E+001, 1.145, 0.088222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014024, 4091, "            ", " ", 2.659E+001, 0.862, 0.110087, 2.813E+001, 0.915, 0.145700, 2.902E+001, 0.926, 0.032401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014130, 2618, "            ", " ", 2.659E+001, 0.938, 0.140621, 2.813E+001, 0.960, 0.227417, 2.902E+001, 1.006, 0.036481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014238, 2474, "            ", " ", 2.659E+001, 0.743, 0.157368, 2.813E+001, 0.905, 0.183418, 2.902E+001, 0.765, 0.035037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014345, 3888, "            ", " ", 2.659E+001, 0.987, 0.132754, 2.813E+001, 1.037, 0.113828, 2.902E+001, 0.986, 0.038713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014452, 2032, "            ", " ", 2.659E+001, 0.928, 0.165347, 2.813E+001, 1.010, 0.153869, 2.902E+001, 0.967, 0.042436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014600, 2242, "            ", " ", 2.659E+001, 0.902, 0.111897, 2.813E+001, 1.039, 0.136344, 2.902E+001, 1.130, 0.042241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014707, 3911, "            ", " ", 2.659E+001, 0.945, 0.146307, 2.813E+001, 0.951, 0.147976, 2.902E+001, 0.952, 0.036939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014814, 2522, "            ", " ", 2.659E+001, 0.947, 0.149842, 2.813E+001, 0.943, 0.221153, 2.902E+001, 1.016, 0.046292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014917, 0, "            ", "P", 1.000E+000, 1.000, 0.016062, 1.000E+000, 1.000, 0.020562, 1.000E+000, 1.000, 0.007438, 1.000E+000, 1.000, 0.004312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014947, 0, "            ", "R", 1.000E+000, 1.000, 334.327423, 1.000E+000, 1.000, 336.344360, 1.000E+000, 1.000, 92.404503, 1.000E+000, 1.000, 91.248566, "nC"
