"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040022, 1478, "            ", " ", 2.659E+001, 1.003, 0.238560, 2.813E+001, 0.932, 0.117814, 2.902E+001, 1.082, 0.004432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040127, 4362, "            ", " ", 2.659E+001, 1.108, 0.317526, 2.813E+001, 1.161, 0.261409, 2.902E+001, 1.030, 0.009729, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040226, 0, "            ", "P", 1.000E+000, 1.000, 0.091500, 1.000E+000, 1.000, 0.094375, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040257, 0, "            ", "R", 1.000E+000, 1.000, 162.838440, 1.000E+000, 1.000, 160.754501, 1.000E+000, 1.000, 7.822563, 1.000E+000, 1.000, 7.688500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040325, 1846, "            ", " ", 2.659E+001, 0.796, 0.123067, 2.813E+001, 0.916, 0.116191, 2.902E+001, 1.012, 0.006285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040430, 4701, "            ", " ", 2.659E+001, 1.087, 0.209772, 2.813E+001, 0.920, 0.127194, 2.902E+001, 0.964, 0.006020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040535, 1462, "            ", " ", 2.659E+001, 0.866, 0.148272, 2.813E+001, 1.059, 0.171030, 2.902E+001, 1.053, 0.004339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040641, 3041, "            ", " ", 2.659E+001, 0.997, 0.175159, 2.813E+001, 1.067, 0.122871, 2.902E+001, 0.909, 0.004547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040746, 2872, "            ", " ", 2.659E+001, 0.911, 0.184427, 2.813E+001, 1.149, 0.158287, 2.902E+001, 1.125, 0.006209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040852, 4461, "            ", " ", 2.659E+001, 0.910, 0.182760, 2.813E+001, 1.000, 0.140242, 2.902E+001, 1.054, 0.007603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040957, 2687, "            ", " ", 2.659E+001, 0.850, 0.214310, 2.813E+001, 1.015, 0.175221, 2.902E+001, 1.155, 0.005459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041103, 4783, "            ", " ", 2.659E+001, 0.921, 0.309467, 2.813E+001, 0.999, 0.283847, 2.902E+001, 0.934, 0.010857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041209, 2459, "            ", " ", 2.659E+001, 1.107, 0.262272, 2.813E+001, 1.124, 0.205567, 2.902E+001, 1.071, 0.010415, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041314, 2946, "            ", " ", 2.659E+001, 0.993, 0.223809, 2.813E+001, 1.086, 0.212031, 2.902E+001, 1.077, 0.008387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041417, 0, "            ", "P", 1.000E+000, 1.000, 0.094312, 1.000E+000, 1.000, 0.086187, 1.000E+000, 1.000, 0.002188, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041447, 0, "            ", "R", 1.000E+000, 1.000, 161.786560, 1.000E+000, 1.000, 163.762131, 1.000E+000, 1.000, 7.697563, 1.000E+000, 1.000, 7.839125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041516, 3634, "            ", " ", 2.659E+001, 1.139, 0.483953, 2.813E+001, 1.102, 0.354651, 2.902E+001, 0.992, 0.012963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041620, 4677, "            ", " ", 2.659E+001, 0.853, 0.225509, 2.813E+001, 1.016, 0.330319, 2.902E+001, 1.082, 0.009485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041726, 3182, "            ", " ", 2.659E+001, 0.965, 0.280181, 2.813E+001, 0.987, 0.222776, 2.902E+001, 1.002, 0.012565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041831, 2424, "            ", " ", 2.659E+001, 0.919, 1.841685, 2.813E+001, 0.989, 0.211142, 2.902E+001, 0.945, 0.010394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041938, 4415, "            ", " ", 2.659E+001, 1.112, 0.510965, 2.813E+001, 1.051, 0.401951, 2.902E+001, 1.049, 0.014993, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042043, 3097, "            ", " ", 2.659E+001, 0.927, 0.331050, 2.813E+001, 0.893, 0.302855, 2.902E+001, 1.010, 0.015636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042150, 3342, "            ", " ", 2.659E+001, 0.949, 0.262374, 2.813E+001, 1.135, 0.291636, 2.902E+001, 1.060, 0.012364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042255, 1012, "            ", " ", 2.659E+001, 0.882, 0.194717, 2.813E+001, 0.980, 0.187430, 2.902E+001, 0.914, 0.015494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042401, 3553, "            ", " ", 2.659E+001, 1.136, 0.390857, 2.813E+001, 1.160, 0.376676, 2.902E+001, 1.165, 0.010788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042507, 3410, "            ", " ", 2.659E+001, 0.705, 0.232135, 2.813E+001, 0.948, 0.308420, 2.902E+001, 0.990, 0.009063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042608, 0, "            ", "P", 1.000E+000, 1.000, 0.095563, 1.000E+000, 1.000, 0.091312, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042638, 0, "            ", "R", 1.000E+000, 1.000, 160.330566, 1.000E+000, 1.000, 161.741379, 1.000E+000, 1.000, 7.801625, 1.000E+000, 1.000, 7.645937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042707, 4719, "            ", " ", 2.659E+001, 0.943, 0.382611, 2.813E+001, 1.001, 0.362995, 2.902E+001, 1.027, 0.014194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042811, 1112, "            ", " ", 2.659E+001, 0.846, 0.279981, 2.813E+001, 0.886, 0.285113, 2.902E+001, 1.181, 0.011217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042917, 4348, "            ", " ", 2.659E+001, 0.942, 0.182855, 2.813E+001, 1.043, 0.178195, 2.902E+001, 1.082, 0.008137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043023, 4059, "            ", " ", 2.659E+001, 0.969, 0.443354, 2.813E+001, 1.091, 0.362518, 2.902E+001, 0.985, 0.012424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043129, 3085, "            ", " ", 2.659E+001, 0.910, 0.193017, 2.813E+001, 1.024, 0.220244, 2.902E+001, 0.798, 0.008891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043236, 3908, "            ", " ", 2.659E+001, 1.001, 0.375559, 2.813E+001, 1.181, 0.372899, 2.902E+001, 1.139, 0.023708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043341, 1308, "            ", " ", 2.659E+001, 0.964, 0.600269, 2.813E+001, 0.931, 0.370831, 2.902E+001, 1.068, 0.016042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043448, 1033, "            ", " ", 2.659E+001, 0.918, 0.421137, 2.813E+001, 1.046, 0.313232, 2.902E+001, 1.013, 0.016128, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043555, 2741, "            ", " ", 2.659E+001, 0.937, 0.580993, 2.813E+001, 1.100, 0.301542, 2.902E+001, 1.157, 0.020517, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043700, 1810, "            ", " ", 2.659E+001, 1.039, 0.395810, 2.813E+001, 1.087, 0.424232, 2.902E+001, 1.107, 0.015197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043801, 0, "            ", "P", 1.000E+000, 1.000, 0.095625, 1.000E+000, 1.000, 0.092312, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043831, 0, "            ", "R", 1.000E+000, 1.000, 160.604065, 1.000E+000, 1.000, 160.551559, 1.000E+000, 1.000, 7.747562, 1.000E+000, 1.000, 7.747562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043859, 2520, "            ", " ", 2.659E+001, 0.974, 0.318848, 2.813E+001, 1.019, 0.418891, 2.902E+001, 1.110, 0.014702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044005, 3535, "            ", " ", 2.659E+001, 0.936, 0.326856, 2.813E+001, 0.999, 0.365241, 2.902E+001, 0.942, 0.014046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044111, 2903, "            ", " ", 2.659E+001, 1.097, 0.435927, 2.813E+001, 1.028, 0.312579, 2.902E+001, 1.156, 0.018228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044216, 2463, "            ", " ", 2.659E+001, 1.023, 0.394468, 2.813E+001, 1.018, 0.455080, 2.902E+001, 1.110, 0.020717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044323, 2467, "            ", " ", 2.659E+001, 0.823, 0.327072, 2.813E+001, 0.936, 0.331789, 2.902E+001, 1.091, 0.021722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044428, 3774, "            ", " ", 2.659E+001, 0.986, 0.351727, 2.813E+001, 0.988, 0.405054, 2.902E+001, 0.975, 0.014515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044535, 1748, "            ", " ", 2.659E+001, 0.942, 0.391160, 2.813E+001, 1.125, 0.295307, 2.902E+001, 0.950, 0.014342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044641, 1385, "            ", " ", 2.659E+001, 0.965, 0.375818, 2.813E+001, 0.984, 0.334644, 2.902E+001, 1.103, 0.013143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044748, 1151, "            ", " ", 2.659E+001, 0.763, 0.331796, 2.813E+001, 1.066, 0.387966, 2.902E+001, 1.119, 0.017180, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044855, 1878, "            ", " ", 2.659E+001, 0.988, 0.468156, 2.813E+001, 1.165, 0.358554, 2.902E+001, 0.981, 0.017402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044957, 0, "            ", "P", 1.000E+000, 1.000, 0.095812, 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045028, 0, "            ", "R", 1.000E+000, 1.000, 164.258255, 1.000E+000, 1.000, 162.511810, 1.000E+000, 1.000, 7.644875, 1.000E+000, 1.000, 7.756750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045056, 3146, "            ", " ", 2.659E+001, 0.971, 0.296336, 2.813E+001, 1.016, 0.319268, 2.902E+001, 1.049, 0.016946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045202, 4951, "            ", " ", 2.659E+001, 0.872, 0.424736, 2.813E+001, 1.002, 0.391721, 2.902E+001, 0.931, 0.018117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045308, 2868, "            ", " ", 2.659E+001, 1.000, 0.370111, 2.813E+001, 1.030, 0.378030, 2.902E+001, 1.073, 0.016442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045414, 2112, "            ", " ", 2.659E+001, 0.956, 0.356030, 2.813E+001, 0.938, 0.320508, 2.902E+001, 1.121, 0.014690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045521, 1570, "            ", " ", 2.659E+001, 1.067, 0.352917, 2.813E+001, 1.067, 0.379140, 2.902E+001, 1.066, 0.016413, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045627, 2891, "            ", " ", 2.659E+001, 0.877, 0.347904, 2.813E+001, 1.066, 0.348929, 2.902E+001, 1.002, 0.015315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045734, 4796, "            ", " ", 2.659E+001, 0.925, 0.323115, 2.813E+001, 1.025, 0.347871, 2.902E+001, 1.014, 0.017519, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045929, 0, "            ", "P", 1.000E+000, 1.000, 0.089938, 1.000E+000, 1.000, 0.087750, 1.000E+000, 1.000, 0.002250, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045959, 0, "            ", "R", 1.000E+000, 1.000, 160.081680, 1.000E+000, 1.000, 162.282059, 1.000E+000, 1.000, 7.758250, 1.000E+000, 1.000, 7.716000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050028, 4467, "            ", " ", 2.659E+001, 0.918, 0.363399, 2.813E+001, 0.928, 0.298301, 2.902E+001, 0.995, 0.014143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050132, 4374, "            ", " ", 2.659E+001, 0.988, 0.360382, 2.813E+001, 0.933, 0.304991, 2.902E+001, 0.994, 0.014541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050238, 2694, "            ", " ", 2.659E+001, 0.905, 0.292493, 2.813E+001, 0.949, 0.278579, 2.902E+001, 0.900, 0.011957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050343, 4675, "            ", " ", 2.659E+001, 0.966, 0.347217, 2.813E+001, 0.996, 0.332950, 2.902E+001, 1.148, 0.014682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050449, 2340, "            ", " ", 2.659E+001, 0.674, 0.241053, 2.813E+001, 1.026, 0.315375, 2.902E+001, 1.058, 0.018448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050556, 2119, "            ", " ", 2.659E+001, 0.996, 0.319014, 2.813E+001, 0.980, 0.303741, 2.902E+001, 0.954, 0.014259, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050702, 2733, "            ", " ", 2.659E+001, 0.954, 0.412020, 2.813E+001, 1.030, 0.424730, 2.902E+001, 1.023, 0.015104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050809, 2895, "            ", " ", 2.659E+001, 0.961, 0.335565, 2.813E+001, 1.025, 0.374779, 2.902E+001, 1.007, 0.014775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050916, 2707, "            ", " ", 2.659E+001, 0.983, 0.438970, 2.813E+001, 1.072, 0.413369, 2.902E+001, 1.159, 0.014181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051022, 2059, "            ", " ", 2.659E+001, 0.952, 0.413504, 2.813E+001, 1.221, 0.343072, 2.902E+001, 0.994, 0.015873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 051124, 0, "            ", "P", 1.000E+000, 1.000, 0.087563, 1.000E+000, 1.000, 0.089562, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 051154, 0, "            ", "R", 1.000E+000, 1.000, 162.115692, 1.000E+000, 1.000, 162.298996, 1.000E+000, 1.000, 7.701437, 1.000E+000, 1.000, 7.786000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051223, 1224, "            ", " ", 2.659E+001, 0.818, 0.309819, 2.813E+001, 1.062, 0.293586, 2.902E+001, 1.046, 0.014241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051329, 2836, "            ", " ", 2.659E+001, 0.935, 0.333778, 2.813E+001, 0.960, 0.293249, 2.902E+001, 1.031, 0.015257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051435, 2718, "            ", " ", 2.659E+001, 1.034, 0.472870, 2.813E+001, 1.095, 0.350816, 2.902E+001, 0.975, 0.016583, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051541, 2518, "            ", " ", 2.659E+001, 0.809, 0.457824, 2.813E+001, 0.834, 0.430906, 2.902E+001, 0.825, 0.021454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051648, 1416, "            ", " ", 2.659E+001, 0.922, 0.332129, 2.813E+001, 1.011, 0.323234, 2.902E+001, 1.181, 0.016687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051756, 3740, "            ", " ", 2.659E+001, 0.970, 0.338418, 2.813E+001, 1.057, 0.321412, 2.902E+001, 1.000, 0.013062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051902, 4127, "            ", " ", 2.659E+001, 0.959, 0.294793, 2.813E+001, 0.957, 0.297110, 2.902E+001, 1.195, 0.017869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052008, 4710, "            ", " ", 2.659E+001, 0.854, 0.339117, 2.813E+001, 0.986, 0.323189, 2.902E+001, 0.959, 0.015810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052116, 2420, "            ", " ", 2.659E+001, 0.952, 0.374265, 2.813E+001, 0.991, 0.346043, 2.902E+001, 0.988, 0.014922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052223, 4963, "            ", " ", 2.659E+001, 0.974, 0.358009, 2.813E+001, 1.047, 0.291191, 2.902E+001, 0.995, 0.012754, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 052325, 0, "            ", "P", 1.000E+000, 1.000, 0.085437, 1.000E+000, 1.000, 0.067437, 1.000E+000, 1.000, 0.002188, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 052355, 0, "            ", "R", 1.000E+000, 1.000, 161.239868, 1.000E+000, 1.000, 159.721939, 1.000E+000, 1.000, 7.693375, 1.000E+000, 1.000, 7.736875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052423, 4749, "            ", " ", 2.659E+001, 1.011, 0.329460, 2.813E+001, 1.103, 0.338137, 2.902E+001, 1.103, 0.017492, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052529, 4609, "            ", " ", 2.659E+001, 1.089, 0.522986, 2.813E+001, 0.960, 0.522295, 2.902E+001, 1.048, 0.023581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052636, 3231, "            ", " ", 2.659E+001, 0.894, 0.306456, 2.813E+001, 0.962, 0.298819, 2.902E+001, 1.001, 0.012249, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052742, 2210, "            ", " ", 2.659E+001, 1.103, 0.304791, 2.813E+001, 1.091, 0.241745, 2.902E+001, 1.110, 0.013065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052848, 2287, "            ", " ", 2.659E+001, 0.982, 0.271140, 2.813E+001, 1.115, 0.311614, 2.902E+001, 1.062, 0.012061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052955, 1493, "            ", " ", 2.659E+001, 0.772, 0.230898, 2.813E+001, 0.941, 0.299337, 2.902E+001, 1.027, 0.011028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053102, 1726, "            ", " ", 2.659E+001, 0.887, 0.264481, 2.813E+001, 1.017, 0.228269, 2.902E+001, 1.001, 0.009774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053210, 1434, "            ", " ", 2.659E+001, 0.872, 0.422645, 2.813E+001, 1.111, 0.322574, 2.902E+001, 1.045, 0.023044, 0.000E+000, 0.000, 0.000000, "mR"
