"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001815, 1876, "            ", " ", 2.659E+001, 0.952, 0.809773, 2.813E+001, 0.930, 0.780004, 2.902E+001, 1.067, 0.025997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001920, 4078, "            ", " ", 2.659E+001, 0.891, 0.810818, 2.813E+001, 0.967, 1.077596, 2.902E+001, 0.848, 0.023420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002021, 0, "            ", "P", 1.000E+000, 1.000, 0.095625, 1.000E+000, 1.000, 0.093500, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002051, 0, "            ", "R", 1.000E+000, 1.000, 162.966995, 1.000E+000, 1.000, 160.762939, 1.000E+000, 1.000, 7.738812, 1.000E+000, 1.000, 7.772000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002119, 4845, "            ", " ", 2.659E+001, 0.918, 0.750538, 2.813E+001, 0.865, 0.654970, 2.902E+001, 0.987, 0.037705, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002224, 1523, "            ", " ", 2.659E+001, 0.961, 0.741817, 2.813E+001, 1.087, 0.825894, 2.902E+001, 0.990, 0.032146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002328, 2436, "            ", " ", 2.659E+001, 0.875, 0.531540, 2.813E+001, 0.978, 0.643866, 2.902E+001, 0.906, 0.024564, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002434, 2187, "            ", " ", 2.659E+001, 0.768, 0.501283, 2.813E+001, 0.986, 0.597700, 2.902E+001, 0.831, 0.022401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002538, 3088, "            ", " ", 2.659E+001, 0.923, 0.704082, 2.813E+001, 1.020, 0.660047, 2.902E+001, 1.035, 0.023846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002642, 4661, "            ", " ", 2.659E+001, 0.877, 0.848260, 2.813E+001, 1.018, 0.639593, 2.902E+001, 0.887, 0.035168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002748, 1998, "            ", " ", 2.659E+001, 0.902, 0.790204, 2.813E+001, 0.937, 0.492561, 2.902E+001, 1.039, 0.024016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002853, 4237, "            ", " ", 2.659E+001, 0.913, 0.712680, 2.813E+001, 1.040, 0.798199, 2.902E+001, 1.067, 0.023691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002959, 2543, "            ", " ", 2.659E+001, 0.880, 0.626809, 2.813E+001, 0.941, 0.621564, 2.902E+001, 0.982, 0.032397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003105, 3449, "            ", " ", 2.659E+001, 0.767, 0.569819, 2.813E+001, 1.160, 0.693410, 2.902E+001, 0.985, 0.028967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003206, 0, "            ", "P", 1.000E+000, 1.000, 0.301875, 1.000E+000, 1.000, 0.092688, 1.000E+000, 1.000, 0.001875, 1.000E+000, 1.000, 0.002125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003236, 0, "            ", "R", 1.000E+000, 1.000, 159.988876, 1.000E+000, 1.000, 161.206375, 1.000E+000, 1.000, 7.732875, 1.000E+000, 1.000, 7.674687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003305, 4049, "            ", " ", 2.659E+001, 1.055, 0.657328, 2.813E+001, 1.167, 0.677162, 2.902E+001, 1.107, 0.022099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003409, 3856, "            ", " ", 2.659E+001, 1.067, 0.590597, 2.813E+001, 1.079, 0.543827, 2.902E+001, 1.059, 0.019335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003515, 4188, "            ", " ", 2.659E+001, 0.927, 0.566661, 2.813E+001, 0.975, 0.625623, 2.902E+001, 1.057, 0.027804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003621, 3021, "            ", " ", 2.659E+001, 0.871, 0.704439, 2.813E+001, 1.075, 0.723375, 2.902E+001, 0.916, 0.023515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003727, 1815, "            ", " ", 2.659E+001, 0.900, 0.622440, 2.813E+001, 1.142, 0.878728, 2.902E+001, 0.910, 0.021288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003832, 4554, "            ", " ", 2.659E+001, 0.876, 0.612029, 2.813E+001, 0.984, 0.568958, 2.902E+001, 1.028, 0.022258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003938, 4759, "            ", " ", 2.659E+001, 1.136, 0.650248, 2.813E+001, 0.987, 0.651021, 2.902E+001, 0.956, 0.019407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004044, 1449, "            ", " ", 2.659E+001, 0.941, 0.605862, 2.813E+001, 0.937, 0.552004, 2.902E+001, 0.947, 0.027168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004150, 2904, "            ", " ", 2.659E+001, 0.755, 0.653146, 2.813E+001, 1.026, 0.874251, 2.902E+001, 0.997, 0.029317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004255, 4900, "            ", " ", 2.659E+001, 1.005, 0.637646, 2.813E+001, 1.114, 0.533007, 2.902E+001, 0.993, 0.029812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004357, 0, "            ", "P", 1.000E+000, 1.000, 0.087687, 1.000E+000, 1.000, 0.088312, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.001750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004427, 0, "            ", "R", 1.000E+000, 1.000, 161.440628, 1.000E+000, 1.000, 160.487503, 1.000E+000, 1.000, 7.653500, 1.000E+000, 1.000, 7.721500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004456, 2884, "            ", " ", 2.659E+001, 0.935, 0.640819, 2.813E+001, 0.924, 0.430404, 2.902E+001, 1.034, 0.023108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004601, 1454, "            ", " ", 2.659E+001, 0.984, 0.392483, 2.813E+001, 0.985, 0.420211, 2.902E+001, 0.963, 0.021336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004706, 1319, "            ", " ", 2.659E+001, 0.792, 0.444851, 2.813E+001, 1.091, 0.458423, 2.902E+001, 1.005, 0.021336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004813, 3590, "            ", " ", 2.659E+001, 0.944, 0.411964, 2.813E+001, 1.140, 0.430890, 2.902E+001, 1.038, 0.019922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004919, 2353, "            ", " ", 2.659E+001, 0.966, 0.537584, 2.813E+001, 1.089, 0.457539, 2.902E+001, 1.027, 0.022846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005024, 2811, "            ", " ", 2.659E+001, 0.967, 0.430744, 2.813E+001, 1.003, 0.453396, 2.902E+001, 0.874, 0.023615, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005131, 2141, "            ", " ", 2.659E+001, 0.839, 0.390305, 2.813E+001, 1.075, 0.488118, 2.902E+001, 1.025, 0.021354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005237, 2174, "            ", " ", 2.659E+001, 0.762, 0.470692, 2.813E+001, 0.946, 0.492852, 2.902E+001, 1.090, 0.023508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005343, 2319, "            ", " ", 2.659E+001, 1.028, 0.391977, 2.813E+001, 1.126, 0.418989, 2.902E+001, 1.192, 0.018776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005449, 1853, "            ", " ", 2.659E+001, 0.905, 0.448365, 2.813E+001, 1.052, 0.422754, 2.902E+001, 1.166, 0.018624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005551, 0, "            ", "P", 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.092813, 1.000E+000, 1.000, 0.001688, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005622, 0, "            ", "R", 1.000E+000, 1.000, 160.852936, 1.000E+000, 1.000, 161.579880, 1.000E+000, 1.000, 7.645937, 1.000E+000, 1.000, 7.677875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005650, 4286, "            ", " ", 2.659E+001, 0.989, 0.435000, 2.813E+001, 0.970, 0.444892, 2.902E+001, 1.054, 0.019843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005756, 2908, "            ", " ", 2.659E+001, 0.992, 0.456757, 2.813E+001, 1.031, 0.496317, 2.902E+001, 1.344, 0.024586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005903, 3574, "            ", " ", 2.659E+001, 0.872, 0.258843, 2.813E+001, 1.021, 0.385265, 2.902E+001, 1.051, 0.019600, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010009, 4315, "            ", " ", 2.659E+001, 1.038, 0.507881, 2.813E+001, 1.102, 0.332697, 2.902E+001, 1.026, 0.014577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010116, 2158, "            ", " ", 2.659E+001, 0.823, 0.309009, 2.813E+001, 0.968, 0.310704, 2.902E+001, 0.980, 0.013304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010222, 4893, "            ", " ", 2.659E+001, 1.018, 0.236274, 2.813E+001, 0.949, 0.220883, 2.902E+001, 0.958, 0.014172, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010328, 1942, "            ", " ", 2.659E+001, 0.971, 0.261379, 2.813E+001, 1.103, 0.284736, 2.902E+001, 1.037, 0.008638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010436, 4432, "            ", " ", 2.659E+001, 0.916, 0.263624, 2.813E+001, 0.961, 0.311043, 2.902E+001, 0.994, 0.012608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010543, 4086, "            ", " ", 2.659E+001, 0.778, 0.325477, 2.813E+001, 1.034, 0.220145, 2.902E+001, 0.952, 0.007932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010649, 1334, "            ", " ", 2.659E+001, 0.867, 0.268151, 2.813E+001, 0.930, 0.249390, 2.902E+001, 1.034, 0.012726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010752, 0, "            ", "P", 1.000E+000, 1.000, 0.109438, 1.000E+000, 1.000, 0.085125, 1.000E+000, 1.000, 0.001500, 1.000E+000, 1.000, 0.001937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010823, 0, "            ", "R", 1.000E+000, 1.000, 161.290878, 1.000E+000, 1.000, 160.815994, 1.000E+000, 1.000, 7.741125, 1.000E+000, 1.000, 7.641875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010851, 4930, "            ", " ", 2.659E+001, 0.861, 0.408459, 2.813E+001, 0.846, 0.397444, 2.902E+001, 1.046, 0.014299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010957, 4713, "            ", " ", 2.659E+001, 0.991, 0.309852, 2.813E+001, 1.070, 0.405830, 2.902E+001, 0.856, 0.010518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011103, 3563, "            ", " ", 2.659E+001, 0.817, 0.300762, 2.813E+001, 0.883, 0.210502, 2.902E+001, 0.935, 0.008031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011208, 2103, "            ", " ", 2.659E+001, 0.889, 0.431497, 2.813E+001, 1.009, 0.279189, 2.902E+001, 1.142, 0.012121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011315, 4855, "            ", " ", 2.659E+001, 1.058, 0.392596, 2.813E+001, 0.969, 0.349134, 2.902E+001, 1.140, 0.015184, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011422, 1213, "            ", " ", 2.659E+001, 0.910, 0.331394, 2.813E+001, 0.911, 0.290233, 2.902E+001, 0.887, 0.010255, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011528, 3894, "            ", " ", 2.659E+001, 1.050, 0.490592, 2.813E+001, 1.118, 0.495497, 2.902E+001, 1.008, 0.017944, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011635, 2419, "            ", " ", 2.659E+001, 0.944, 0.346848, 2.813E+001, 1.002, 0.336415, 2.902E+001, 1.048, 0.013248, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011743, 3215, "            ", " ", 2.659E+001, 0.854, 0.370623, 2.813E+001, 1.020, 0.335583, 2.902E+001, 1.037, 0.017747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011849, 2618, "            ", " ", 2.659E+001, 0.938, 0.432479, 2.813E+001, 0.960, 0.298198, 2.902E+001, 1.006, 0.017945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011951, 0, "            ", "P", 1.000E+000, 1.000, 0.094375, 1.000E+000, 1.000, 0.085125, 1.000E+000, 1.000, 0.001375, 1.000E+000, 1.000, 0.001750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012022, 0, "            ", "R", 1.000E+000, 1.000, 161.642380, 1.000E+000, 1.000, 161.313065, 1.000E+000, 1.000, 7.718500, 1.000E+000, 1.000, 7.594438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012050, 4436, "            ", " ", 2.659E+001, 0.993, 0.378487, 2.813E+001, 1.097, 0.317841, 2.902E+001, 1.093, 0.012439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012156, 3830, "            ", " ", 2.659E+001, 0.832, 0.266954, 2.813E+001, 0.998, 0.262485, 2.902E+001, 1.044, 0.013402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012301, 4041, "            ", " ", 2.659E+001, 0.977, 0.330217, 2.813E+001, 1.093, 0.292575, 2.902E+001, 0.951, 0.012403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012409, 1550, "            ", " ", 2.659E+001, 1.131, 0.412686, 2.813E+001, 1.018, 0.328688, 2.902E+001, 1.010, 0.012131, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012516, 3299, "            ", " ", 2.659E+001, 0.913, 0.327396, 2.813E+001, 1.092, 0.442667, 2.902E+001, 1.027, 0.016596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012621, 3804, "            ", " ", 2.659E+001, 1.020, 0.306062, 2.813E+001, 1.038, 0.272018, 2.902E+001, 1.087, 0.016925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012729, 2512, "            ", " ", 2.659E+001, 1.017, 0.399166, 2.813E+001, 1.041, 0.297747, 2.902E+001, 1.007, 0.014213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012837, 4745, "            ", " ", 2.659E+001, 0.854, 0.323735, 2.813E+001, 0.954, 0.293535, 2.902E+001, 0.893, 0.011563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012943, 2123, "            ", " ", 2.659E+001, 0.796, 0.245906, 2.813E+001, 0.945, 0.317699, 2.902E+001, 0.994, 0.014101, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013050, 1312, "            ", " ", 2.659E+001, 0.911, 0.286065, 2.813E+001, 1.000, 0.296809, 2.902E+001, 1.021, 0.012150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013153, 0, "            ", "P", 1.000E+000, 1.000, 0.090625, 1.000E+000, 1.000, 0.095750, 1.000E+000, 1.000, 0.001563, 1.000E+000, 1.000, 0.001438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013223, 0, "            ", "R", 1.000E+000, 1.000, 163.152878, 1.000E+000, 1.000, 160.283691, 1.000E+000, 1.000, 7.648625, 1.000E+000, 1.000, 7.629625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013252, 3359, "            ", " ", 2.659E+001, 1.063, 0.313356, 2.813E+001, 1.112, 0.323616, 2.902E+001, 1.026, 0.015738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013358, 1186, "            ", " ", 2.659E+001, 0.783, 0.203959, 2.813E+001, 1.028, 0.359614, 2.902E+001, 1.142, 0.013353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013505, 2192, "            ", " ", 2.659E+001, 0.937, 0.380446, 2.813E+001, 1.059, 0.372020, 2.902E+001, 1.119, 0.015161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013612, 3233, "            ", " ", 2.659E+001, 0.878, 0.434601, 2.813E+001, 0.995, 0.350887, 2.902E+001, 0.975, 0.013500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013719, 1240, "            ", " ", 2.659E+001, 0.832, 0.332814, 2.813E+001, 1.028, 0.344261, 2.902E+001, 0.912, 0.014055, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013825, 5025, "            ", " ", 2.659E+001, 1.093, 0.344477, 2.813E+001, 1.115, 0.337107, 2.902E+001, 1.159, 0.012145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013932, 4683, "            ", " ", 2.659E+001, 1.009, 0.368178, 2.813E+001, 1.100, 0.314912, 2.902E+001, 1.212, 0.015580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014038, 4349, "            ", " ", 2.659E+001, 0.926, 0.429994, 2.813E+001, 1.149, 0.318763, 2.902E+001, 1.238, 0.013818, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014145, 3893, "            ", " ", 2.659E+001, 0.931, 0.378389, 2.813E+001, 0.965, 0.358175, 2.902E+001, 1.096, 0.013514, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014252, 4483, "            ", " ", 2.659E+001, 0.662, 0.201853, 2.813E+001, 0.960, 0.304803, 2.902E+001, 1.135, 0.017090, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014355, 0, "            ", "P", 1.000E+000, 1.000, 0.089188, 1.000E+000, 1.000, 0.086125, 1.000E+000, 1.000, 0.001625, 1.000E+000, 1.000, 0.001625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014426, 0, "            ", "R", 1.000E+000, 1.000, 161.010132, 1.000E+000, 1.000, 160.710999, 1.000E+000, 1.000, 7.713313, 1.000E+000, 1.000, 7.658937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014455, 4076, "            ", " ", 2.659E+001, 0.959, 0.405868, 2.813E+001, 0.978, 0.310661, 2.902E+001, 0.964, 0.018208, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014600, 1529, "            ", " ", 2.659E+001, 0.899, 0.362591, 2.813E+001, 1.040, 0.433850, 2.902E+001, 0.951, 0.016607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014707, 3260, "            ", " ", 2.659E+001, 0.849, 0.380724, 2.813E+001, 1.031, 0.445488, 2.902E+001, 0.810, 0.014294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014813, 3817, "            ", " ", 2.659E+001, 0.891, 0.334816, 2.813E+001, 1.043, 0.348041, 2.902E+001, 1.017, 0.016723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014920, 1197, "            ", " ", 2.659E+001, 0.884, 0.314634, 2.813E+001, 1.035, 0.268700, 2.902E+001, 0.949, 0.018249, 0.000E+000, 0.000, 0.000000, "mR"
