"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012526, 0, "            ", "P", 1.000E+000, 1.000, 0.097687, 1.000E+000, 1.000, 0.084500, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012556, 0, "            ", "R", 1.000E+000, 1.000, 167.854065, 1.000E+000, 1.000, 167.574310, 1.000E+000, 1.000, 9.058063, 1.000E+000, 1.000, 9.050688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012624, 3814, "            ", " ", 2.659E+001, 0.891, 0.369579, 2.813E+001, 1.000, 0.376907, 2.902E+001, 0.938, 0.021471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012731, 1095, "            ", " ", 2.659E+001, 0.928, 0.372573, 2.813E+001, 0.929, 0.352845, 2.902E+001, 1.060, 0.020792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012838, 1828, "            ", " ", 2.659E+001, 0.920, 0.441825, 2.813E+001, 0.944, 0.377793, 2.902E+001, 0.953, 0.019972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 012946, 1155, "            ", " ", 2.659E+001, 0.989, 0.419858, 2.813E+001, 0.911, 0.378689, 2.902E+001, 1.089, 0.020610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 013053, 4825, "            ", " ", 2.659E+001, 0.834, 0.424471, 2.813E+001, 0.890, 0.387103, 2.902E+001, 0.959, 0.020372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 013200, 3098, "            ", " ", 2.659E+001, 1.038, 0.601786, 2.813E+001, 1.014, 0.404313, 2.902E+001, 1.001, 0.023414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013308, 3949, "            ", " ", 2.659E+001, 1.038, 0.455300, 2.813E+001, 1.065, 0.447033, 2.902E+001, 1.069, 0.024144, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 013415, 4054, "            ", " ", 2.659E+001, 0.904, 0.497968, 2.813E+001, 1.085, 0.410010, 2.902E+001, 0.980, 0.021708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 013522, 2757, "            ", " ", 2.659E+001, 0.869, 0.511313, 2.813E+001, 0.950, 0.445833, 2.902E+001, 0.856, 0.021612, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 013631, 4885, "            ", " ", 2.659E+001, 0.908, 0.418363, 2.813E+001, 0.975, 0.391228, 2.902E+001, 0.977, 0.020837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013734, 0, "            ", "P", 1.000E+000, 1.000, 0.090687, 1.000E+000, 1.000, 0.091000, 1.000E+000, 1.000, 0.003563, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013957, 0, "            ", "P", 1.000E+000, 1.000, 0.084250, 1.000E+000, 1.000, 0.092188, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014027, 0, "            ", "R", 1.000E+000, 1.000, 169.373505, 1.000E+000, 1.000, 169.589630, 1.000E+000, 1.000, 9.047500, 1.000E+000, 1.000, 9.023375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014056, 3656, "            ", " ", 2.659E+001, 0.955, 0.388659, 2.813E+001, 1.049, 0.395779, 2.902E+001, 0.978, 0.020531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 014203, 1280, "            ", " ", 2.659E+001, 0.934, 0.494948, 2.813E+001, 1.030, 0.432601, 2.902E+001, 1.016, 0.026168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014309, 1055, "            ", " ", 2.659E+001, 0.878, 0.376061, 2.813E+001, 1.170, 0.426714, 2.902E+001, 1.016, 0.021913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 014416, 3452, "            ", " ", 2.659E+001, 0.740, 0.359406, 2.813E+001, 0.883, 0.382088, 2.902E+001, 1.102, 0.020401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 014523, 4698, "            ", " ", 2.659E+001, 0.943, 0.466045, 2.813E+001, 0.869, 0.378863, 2.902E+001, 0.891, 0.019968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 014632, 3546, "            ", " ", 2.659E+001, 0.879, 0.463501, 2.813E+001, 1.044, 0.407017, 2.902E+001, 1.150, 0.028144, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014741, 4315, "            ", " ", 2.659E+001, 1.038, 0.565523, 2.813E+001, 1.102, 0.442119, 2.902E+001, 1.026, 0.022596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 014849, 4265, "            ", " ", 2.659E+001, 0.915, 0.387946, 2.813E+001, 0.966, 0.419415, 2.902E+001, 0.945, 0.021402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 014958, 3991, "            ", " ", 2.659E+001, 0.990, 0.515567, 2.813E+001, 1.010, 0.449664, 2.902E+001, 1.008, 0.022775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 015108, 1666, "            ", " ", 2.659E+001, 1.008, 0.582135, 2.813E+001, 1.000, 0.426577, 2.902E+001, 0.900, 0.021413, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015211, 0, "            ", "P", 1.000E+000, 1.000, 0.086250, 1.000E+000, 1.000, 0.088688, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015241, 0, "            ", "R", 1.000E+000, 1.000, 167.945374, 1.000E+000, 1.000, 166.638687, 1.000E+000, 1.000, 8.957125, 1.000E+000, 1.000, 8.903750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015310, 2614, "            ", " ", 2.659E+001, 0.952, 0.402865, 2.813E+001, 1.024, 0.418934, 2.902E+001, 1.001, 0.020418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 015416, 2297, "            ", " ", 2.659E+001, 1.055, 0.460466, 2.813E+001, 0.961, 0.418427, 2.902E+001, 1.061, 0.030170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015525, 4592, "            ", " ", 2.659E+001, 0.903, 0.377038, 2.813E+001, 1.035, 0.378527, 2.902E+001, 0.956, 0.025083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 015634, 1560, "            ", " ", 2.659E+001, 0.832, 0.320502, 2.813E+001, 0.960, 0.359065, 2.902E+001, 1.132, 0.020939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 015743, 2352, "            ", " ", 2.659E+001, 0.906, 0.437257, 2.813E+001, 1.086, 0.473751, 2.902E+001, 1.038, 0.021918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 015853, 1871, "            ", " ", 2.659E+001, 1.019, 0.426867, 2.813E+001, 1.100, 0.428780, 2.902E+001, 1.285, 0.024327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 020001, 2675, "            ", " ", 2.659E+001, 0.973, 0.504884, 2.813E+001, 1.008, 0.466875, 2.902E+001, 1.034, 0.024243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020109, 1272, "            ", " ", 2.659E+001, 1.005, 0.526157, 2.813E+001, 0.994, 0.440913, 2.902E+001, 1.179, 0.025451, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 020217, 5022, "            ", " ", 2.659E+001, 1.119, 0.756051, 2.813E+001, 1.001, 0.675542, 2.902E+001, 0.932, 0.024200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 020326, 4573, "            ", " ", 2.659E+001, 1.122, 0.574159, 2.813E+001, 1.063, 0.453546, 2.902E+001, 0.996, 0.023717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020430, 0, "            ", "P", 1.000E+000, 1.000, 0.095250, 1.000E+000, 1.000, 0.085375, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020500, 0, "            ", "R", 1.000E+000, 1.000, 167.571686, 1.000E+000, 1.000, 166.752563, 1.000E+000, 1.000, 8.977563, 1.000E+000, 1.000, 8.905188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 020528, 4733, "            ", " ", 2.659E+001, 0.854, 0.457374, 2.813E+001, 1.049, 0.459432, 2.902E+001, 1.053, 0.026558, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020636, 3486, "            ", " ", 2.659E+001, 0.796, 0.394113, 2.813E+001, 1.036, 0.480634, 2.902E+001, 0.973, 0.026470, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020744, 1813, "            ", " ", 2.659E+001, 1.035, 0.492352, 2.813E+001, 1.082, 0.434588, 2.902E+001, 1.196, 0.022924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020854, 2111, "            ", " ", 2.659E+001, 0.952, 0.507247, 2.813E+001, 1.053, 0.412369, 2.902E+001, 1.063, 0.021559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021003, 2560, "            ", " ", 2.659E+001, 0.862, 0.499314, 2.813E+001, 0.951, 0.372984, 2.902E+001, 1.119, 0.023240, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021112, 3561, "            ", " ", 2.659E+001, 0.998, 0.510457, 2.813E+001, 1.021, 0.411334, 2.902E+001, 1.132, 0.027035, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021221, 2923, "            ", " ", 2.659E+001, 0.816, 0.415428, 2.813E+001, 1.077, 0.468195, 2.902E+001, 1.027, 0.023150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021330, 2792, "            ", " ", 2.659E+001, 0.734, 0.372130, 2.813E+001, 0.933, 0.510561, 2.902E+001, 1.095, 0.034375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021443, 3876, "            ", " ", 2.659E+001, 0.942, 0.392770, 2.813E+001, 0.999, 0.400332, 2.902E+001, 0.988, 0.023423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021552, 2374, "            ", " ", 2.659E+001, 0.984, 0.496429, 2.813E+001, 1.137, 0.461168, 2.902E+001, 1.197, 0.029257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021658, 0, "            ", "P", 1.000E+000, 1.000, 0.082000, 1.000E+000, 1.000, 0.101000, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021728, 0, "            ", "R", 1.000E+000, 1.000, 168.578430, 1.000E+000, 1.000, 168.675995, 1.000E+000, 1.000, 8.912812, 1.000E+000, 1.000, 8.938562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021757, 1247, "            ", " ", 2.659E+001, 0.811, 0.393841, 2.813E+001, 0.902, 0.428181, 2.902E+001, 1.101, 0.024262, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021905, 3445, "            ", " ", 2.659E+001, 1.043, 0.683323, 2.813E+001, 1.087, 0.519710, 2.902E+001, 0.999, 0.024313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022014, 4980, "            ", " ", 2.659E+001, 1.131, 0.451933, 2.813E+001, 1.094, 0.484803, 2.902E+001, 0.847, 0.023637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022123, 1441, "            ", " ", 2.659E+001, 0.864, 0.439067, 2.813E+001, 0.919, 0.425602, 2.902E+001, 1.081, 0.029886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022232, 2647, "            ", " ", 2.659E+001, 0.886, 0.439102, 2.813E+001, 1.176, 0.413461, 2.902E+001, 1.103, 0.022908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022342, 1534, "            ", " ", 2.659E+001, 0.985, 0.480708, 2.813E+001, 1.187, 0.565659, 2.902E+001, 1.203, 0.028057, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022451, 4693, "            ", " ", 2.659E+001, 0.815, 0.421266, 2.813E+001, 0.965, 0.456276, 2.902E+001, 0.975, 0.023688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022601, 2548, "            ", " ", 2.659E+001, 0.969, 0.507434, 2.813E+001, 1.095, 0.512100, 2.902E+001, 1.141, 0.023259, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022710, 1033, "            ", " ", 2.659E+001, 0.918, 0.538953, 2.813E+001, 1.046, 0.508744, 2.902E+001, 1.013, 0.029506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022820, 4514, "            ", " ", 2.659E+001, 0.884, 0.478953, 2.813E+001, 1.113, 0.411564, 2.902E+001, 1.027, 0.023408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022926, 0, "            ", "P", 1.000E+000, 1.000, 0.090438, 1.000E+000, 1.000, 0.085813, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022956, 0, "            ", "R", 1.000E+000, 1.000, 168.290817, 1.000E+000, 1.000, 167.493942, 1.000E+000, 1.000, 8.928812, 1.000E+000, 1.000, 8.926937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023024, 2938, "            ", " ", 2.659E+001, 0.935, 0.557948, 2.813E+001, 1.011, 0.465830, 2.902E+001, 1.090, 0.031495, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023133, 4124, "            ", " ", 2.659E+001, 0.980, 0.555611, 2.813E+001, 0.964, 0.473689, 2.902E+001, 1.125, 0.022798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023242, 1619, "            ", " ", 2.659E+001, 0.988, 0.817392, 2.813E+001, 1.001, 0.680353, 2.902E+001, 0.874, 0.030185, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023352, 3515, "            ", " ", 2.659E+001, 1.035, 0.564158, 2.813E+001, 1.167, 0.456647, 2.902E+001, 1.246, 0.025158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023501, 4800, "            ", " ", 2.659E+001, 0.942, 0.648127, 2.813E+001, 1.050, 0.500157, 2.902E+001, 1.067, 0.024808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023610, 1244, "            ", " ", 2.659E+001, 0.862, 0.621967, 2.813E+001, 0.971, 0.657535, 2.902E+001, 1.028, 0.035073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023720, 2162, "            ", " ", 2.659E+001, 1.047, 0.527806, 2.813E+001, 1.024, 0.598719, 2.902E+001, 1.064, 0.025157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023830, 3107, "            ", " ", 2.659E+001, 1.045, 0.565831, 2.813E+001, 1.117, 0.494844, 2.902E+001, 1.148, 0.033859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023939, 3808, "            ", " ", 2.659E+001, 0.955, 0.840494, 2.813E+001, 1.022, 0.752841, 2.902E+001, 0.993, 0.031564, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024048, 4078, "            ", " ", 2.659E+001, 0.891, 0.461581, 2.813E+001, 0.967, 0.424997, 2.902E+001, 0.848, 0.022455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024154, 0, "            ", "P", 1.000E+000, 1.000, 0.090687, 1.000E+000, 1.000, 0.088375, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024225, 0, "            ", "R", 1.000E+000, 1.000, 167.862122, 1.000E+000, 1.000, 166.192123, 1.000E+000, 1.000, 9.045750, 1.000E+000, 1.000, 8.953438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024253, 2305, "            ", " ", 2.659E+001, 0.997, 0.456070, 2.813E+001, 1.030, 0.402422, 2.902E+001, 1.119, 0.019237, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 024402, 4839, "            ", " ", 2.659E+001, 0.921, 1.745323, 2.813E+001, 0.932, 1.672774, 2.902E+001, 1.041, 0.104458, 0.000E+000, 0.000, 0.000000, "mR"
