"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023100, 3905, "            ", " ", 2.659E+001, 0.919, 0.349057, 2.813E+001, 1.093, 0.340928, 2.902E+001, 1.076, 0.098927, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023202, 2784, "            ", " ", 2.659E+001, 0.900, 0.270052, 2.813E+001, 0.961, 0.314750, 2.902E+001, 0.972, 0.089981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023304, 4998, "            ", " ", 2.659E+001, 0.922, 0.285892, 2.813E+001, 0.957, 0.316194, 2.902E+001, 1.063, 0.092469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023407, 3469, "            ", " ", 2.659E+001, 0.885, 0.360961, 2.813E+001, 1.037, 0.317905, 2.902E+001, 1.140, 0.142305, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023509, 2049, "            ", " ", 2.659E+001, 0.950, 0.288216, 2.813E+001, 1.093, 0.265080, 2.902E+001, 1.123, 0.106525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023612, 1964, "            ", " ", 2.659E+001, 0.779, 0.279626, 2.813E+001, 1.046, 0.313217, 2.902E+001, 1.027, 0.113574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023711, 0, "            ", "P", 1.000E+000, 1.000, 0.035687, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.003500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023741, 0, "            ", "R", 1.000E+000, 1.000, 328.040314, 1.000E+000, 1.000, 329.053314, 1.000E+000, 1.000, 91.542816, 1.000E+000, 1.000, 91.858376, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023809, 1962, "            ", " ", 2.659E+001, 0.717, 0.274540, 2.813E+001, 0.979, 0.280343, 2.902E+001, 1.031, 0.090157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023912, 4460, "            ", " ", 2.659E+001, 1.066, 0.296968, 2.813E+001, 1.022, 0.293693, 2.902E+001, 1.019, 0.124406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024014, 2273, "            ", " ", 2.659E+001, 0.847, 0.251430, 2.813E+001, 0.971, 0.293835, 2.902E+001, 0.863, 0.081970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024117, 4697, "            ", " ", 2.659E+001, 0.843, 0.370563, 2.813E+001, 1.004, 0.366594, 2.902E+001, 1.108, 0.117090, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024221, 2296, "            ", " ", 2.659E+001, 0.907, 0.297196, 2.813E+001, 0.997, 0.295165, 2.902E+001, 1.036, 0.104095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024323, 1434, "            ", " ", 2.659E+001, 0.872, 0.341183, 2.813E+001, 1.111, 0.339764, 2.902E+001, 1.045, 0.105776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024426, 4616, "            ", " ", 2.659E+001, 1.035, 0.445695, 2.813E+001, 1.099, 0.307255, 2.902E+001, 1.138, 0.117337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024529, 3817, "            ", " ", 2.659E+001, 0.891, 0.281356, 2.813E+001, 1.043, 0.350120, 2.902E+001, 1.017, 0.107620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024633, 3219, "            ", " ", 2.659E+001, 1.108, 0.317855, 2.813E+001, 1.134, 0.340133, 2.902E+001, 1.137, 0.116691, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024737, 4640, "            ", " ", 2.659E+001, 0.820, 0.237044, 2.813E+001, 1.067, 0.342173, 2.902E+001, 1.092, 0.100942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024835, 0, "            ", "P", 1.000E+000, 1.000, 0.022563, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.005313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024905, 0, "            ", "R", 1.000E+000, 1.000, 331.031189, 1.000E+000, 1.000, 329.197998, 1.000E+000, 1.000, 91.490562, 1.000E+000, 1.000, 90.215248, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024934, 4486, "            ", " ", 2.659E+001, 1.047, 0.371700, 2.813E+001, 1.039, 0.357949, 2.902E+001, 1.029, 0.093997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025036, 2089, "            ", " ", 2.659E+001, 1.010, 0.336617, 2.813E+001, 1.127, 0.308410, 2.902E+001, 1.190, 0.108582, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025139, 3879, "            ", " ", 2.659E+001, 1.058, 0.528804, 2.813E+001, 1.155, 0.371592, 2.902E+001, 0.960, 0.115480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025242, 3934, "            ", " ", 2.659E+001, 1.049, 0.398088, 2.813E+001, 1.192, 0.342459, 2.902E+001, 1.038, 0.107749, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025346, 1849, "            ", " ", 2.659E+001, 0.960, 0.344519, 2.813E+001, 0.966, 0.308051, 2.902E+001, 1.126, 0.122545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025450, 2409, "            ", " ", 2.659E+001, 0.962, 0.420495, 2.813E+001, 0.919, 0.447801, 2.902E+001, 1.025, 0.131994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025553, 3360, "            ", " ", 2.659E+001, 1.023, 0.382647, 2.813E+001, 1.023, 0.442517, 2.902E+001, 1.094, 0.136961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025656, 1420, "            ", " ", 2.659E+001, 0.936, 0.628895, 2.813E+001, 0.975, 0.502829, 2.902E+001, 1.054, 0.160130, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025759, 1373, "            ", " ", 2.659E+001, 0.876, 0.367627, 2.813E+001, 1.016, 0.378633, 2.902E+001, 1.142, 0.136782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025903, 4763, "            ", " ", 2.659E+001, 0.854, 0.327621, 2.813E+001, 0.983, 0.326412, 2.902E+001, 1.080, 0.103628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030001, 0, "            ", "P", 1.000E+000, 1.000, 0.031063, 1.000E+000, 1.000, 0.010375, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.007625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030031, 0, "            ", "R", 1.000E+000, 1.000, 328.371490, 1.000E+000, 1.000, 330.440613, 1.000E+000, 1.000, 90.858376, 1.000E+000, 1.000, 90.398628, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030100, 2443, "            ", " ", 2.659E+001, 1.081, 0.467967, 2.813E+001, 1.151, 0.351112, 2.902E+001, 1.184, 0.105840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030203, 2513, "            ", " ", 2.659E+001, 0.998, 0.342007, 2.813E+001, 0.894, 0.417386, 2.902E+001, 0.892, 0.115939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030306, 2695, "            ", " ", 2.659E+001, 0.866, 0.345049, 2.813E+001, 1.011, 0.359774, 2.902E+001, 1.072, 0.095060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030410, 1397, "            ", " ", 2.659E+001, 0.972, 0.361408, 2.813E+001, 1.014, 0.342384, 2.902E+001, 0.993, 0.101362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030514, 2363, "            ", " ", 2.659E+001, 0.858, 0.315365, 2.813E+001, 0.970, 0.341891, 2.902E+001, 1.074, 0.108254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030618, 4104, "            ", " ", 2.659E+001, 0.866, 0.336769, 2.813E+001, 0.957, 0.360079, 2.902E+001, 0.982, 0.106786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030721, 2050, "            ", " ", 2.659E+001, 0.955, 0.362548, 2.813E+001, 1.019, 0.338489, 2.902E+001, 0.997, 0.116062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030824, 3371, "            ", " ", 2.659E+001, 1.108, 0.514372, 2.813E+001, 1.106, 0.478476, 2.902E+001, 1.254, 0.139997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030928, 4848, "            ", " ", 2.659E+001, 0.867, 0.464875, 2.813E+001, 0.795, 0.357458, 2.902E+001, 1.025, 0.110784, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031031, 4003, "            ", " ", 2.659E+001, 1.020, 0.384106, 2.813E+001, 1.031, 0.367667, 2.902E+001, 1.101, 0.157517, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031130, 0, "            ", "P", 1.000E+000, 1.000, 0.017875, 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.004250, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031200, 0, "            ", "R", 1.000E+000, 1.000, 330.646362, 1.000E+000, 1.000, 324.559814, 1.000E+000, 1.000, 90.785248, 1.000E+000, 1.000, 90.507004, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031229, 3239, "            ", " ", 2.659E+001, 0.668, 0.295501, 2.813E+001, 0.874, 0.343765, 2.902E+001, 1.082, 0.111336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031331, 1204, "            ", " ", 2.659E+001, 0.919, 0.437676, 2.813E+001, 0.962, 0.418063, 2.902E+001, 1.054, 0.106200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031435, 2891, "            ", " ", 2.659E+001, 0.877, 0.315761, 2.813E+001, 1.066, 0.335061, 2.902E+001, 1.002, 0.101490, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031538, 2584, "            ", " ", 2.659E+001, 0.794, 0.339761, 2.813E+001, 1.000, 0.494265, 2.902E+001, 1.060, 0.123593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031641, 1692, "            ", " ", 2.659E+001, 0.851, 0.338466, 2.813E+001, 1.038, 0.409678, 2.902E+001, 1.139, 0.135571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031744, 2553, "            ", " ", 2.659E+001, 0.884, 0.381714, 2.813E+001, 0.978, 0.433165, 2.902E+001, 1.066, 0.122357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031848, 1632, "            ", " ", 2.659E+001, 0.997, 0.501003, 2.813E+001, 1.087, 0.500260, 2.902E+001, 1.028, 0.121281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031951, 1398, "            ", " ", 2.659E+001, 0.903, 0.372076, 2.813E+001, 0.940, 0.423876, 2.902E+001, 0.938, 0.132245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032055, 1080, "            ", " ", 2.659E+001, 0.757, 0.309437, 2.813E+001, 0.967, 0.415762, 2.902E+001, 1.072, 0.157689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032159, 2027, "            ", " ", 2.659E+001, 0.846, 0.473362, 2.813E+001, 0.943, 0.571223, 2.902E+001, 1.141, 0.132257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032258, 0, "            ", "P", 1.000E+000, 1.000, 0.016500, 1.000E+000, 1.000, 0.025125, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.006812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032328, 0, "            ", "R", 1.000E+000, 1.000, 326.191620, 1.000E+000, 1.000, 324.716187, 1.000E+000, 1.000, 90.839813, 1.000E+000, 1.000, 90.741066, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032356, 1379, "            ", " ", 2.659E+001, 0.917, 0.425754, 2.813E+001, 1.007, 0.515644, 2.902E+001, 1.037, 0.126063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032459, 4150, "            ", " ", 2.659E+001, 0.881, 0.420813, 2.813E+001, 0.993, 0.496584, 2.902E+001, 1.026, 0.146848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032602, 4963, "            ", " ", 2.659E+001, 0.974, 0.523573, 2.813E+001, 1.047, 0.566680, 2.902E+001, 0.995, 0.123592, 0.000E+000, 0.000, 0.000000, "mR"
