"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005500, 1554, "            ", " ", 2.659E+001, 0.876, 0.340713, 2.813E+001, 0.992, 0.272011, 2.902E+001, 1.089, 0.015605, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005602, 4917, "            ", " ", 2.659E+001, 0.916, 0.348400, 2.813E+001, 0.894, 0.310904, 2.902E+001, 0.886, 0.014304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005703, 2737, "            ", " ", 2.659E+001, 0.912, 0.401480, 2.813E+001, 1.049, 0.235051, 2.902E+001, 0.922, 0.012776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005805, 1773, "            ", " ", 2.659E+001, 1.090, 0.625804, 2.813E+001, 0.971, 0.445091, 2.902E+001, 1.193, 0.021200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005907, 2378, "            ", " ", 2.659E+001, 0.911, 0.403991, 2.813E+001, 0.948, 0.352048, 2.902E+001, 0.979, 0.014174, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010010, 2363, "            ", " ", 2.659E+001, 0.858, 0.282299, 2.813E+001, 0.970, 0.251765, 2.902E+001, 1.074, 0.011286, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010121, 1576, "            ", " ", 2.659E+001, 0.948, 0.367123, 2.813E+001, 0.872, 0.349133, 2.902E+001, 1.076, 0.016231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010224, 1966, "            ", " ", 2.659E+001, 0.923, 0.495415, 2.813E+001, 1.007, 0.373513, 2.902E+001, 1.176, 0.017173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010323, 0, "            ", "P", 1.000E+000, 1.000, 0.086750, 1.000E+000, 1.000, 0.082125, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010353, 0, "            ", "R", 1.000E+000, 1.000, 164.151306, 1.000E+000, 1.000, 164.334000, 1.000E+000, 1.000, 7.851500, 1.000E+000, 1.000, 7.839188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010422, 4593, "            ", " ", 2.659E+001, 0.954, 0.447278, 2.813E+001, 0.992, 0.429727, 2.902E+001, 0.952, 0.018124, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010525, 1527, "            ", " ", 2.659E+001, 0.677, 0.406937, 2.813E+001, 0.871, 0.442363, 2.902E+001, 0.855, 0.017468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010627, 1654, "            ", " ", 2.659E+001, 0.934, 0.267043, 2.813E+001, 0.994, 0.282457, 2.902E+001, 0.956, 0.011239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010730, 2295, "            ", " ", 2.659E+001, 0.965, 0.433247, 2.813E+001, 0.951, 0.387281, 2.902E+001, 1.074, 0.015960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010833, 2638, "            ", " ", 2.659E+001, 0.887, 0.318105, 2.813E+001, 0.943, 0.300140, 2.902E+001, 0.966, 0.010242, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010935, 2975, "            ", " ", 2.659E+001, 0.907, 0.356400, 2.813E+001, 1.008, 0.297903, 2.902E+001, 1.030, 0.014714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011039, 2750, "            ", " ", 2.659E+001, 0.951, 0.568868, 2.813E+001, 1.110, 0.624703, 2.902E+001, 0.964, 0.034132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011142, 2775, "            ", " ", 2.659E+001, 0.880, 0.353323, 2.813E+001, 0.930, 0.323261, 2.902E+001, 0.845, 0.012967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011245, 4878, "            ", " ", 2.659E+001, 0.877, 0.406761, 2.813E+001, 1.012, 0.281700, 2.902E+001, 0.959, 0.015005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011349, 4165, "            ", " ", 2.659E+001, 0.914, 0.492568, 2.813E+001, 0.962, 0.355252, 2.902E+001, 0.985, 0.013965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011448, 0, "            ", "P", 1.000E+000, 1.000, 0.097813, 1.000E+000, 1.000, 0.082062, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011518, 0, "            ", "R", 1.000E+000, 1.000, 164.220749, 1.000E+000, 1.000, 163.963806, 1.000E+000, 1.000, 7.852750, 1.000E+000, 1.000, 7.840312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011547, 5007, "            ", " ", 2.659E+001, 0.917, 0.468385, 2.813E+001, 0.940, 0.375376, 2.902E+001, 0.959, 0.022926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 011649, 4501, "            ", " ", 2.659E+001, 1.071, 0.365302, 2.813E+001, 1.105, 0.363988, 2.902E+001, 1.030, 0.017205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 011752, 4205, "            ", " ", 2.659E+001, 0.913, 0.319443, 2.813E+001, 0.946, 0.290583, 2.902E+001, 1.041, 0.012505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011855, 3906, "            ", " ", 2.659E+001, 0.952, 0.233396, 2.813E+001, 1.010, 0.234741, 2.902E+001, 0.950, 0.009488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011958, 2148, "            ", " ", 2.659E+001, 1.043, 0.472633, 2.813E+001, 0.978, 0.362675, 2.902E+001, 0.987, 0.012473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012101, 4889, "            ", " ", 2.659E+001, 0.785, 0.300546, 2.813E+001, 0.929, 0.445556, 2.902E+001, 1.091, 0.011812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012204, 4033, "            ", " ", 2.659E+001, 0.850, 0.514707, 2.813E+001, 1.041, 0.684455, 2.902E+001, 0.766, 0.020779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012309, 4849, "            ", " ", 2.659E+001, 0.811, 0.417497, 2.813E+001, 0.933, 0.319648, 2.902E+001, 0.948, 0.011740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012413, 1294, "            ", " ", 2.659E+001, 0.981, 0.351502, 2.813E+001, 1.066, 0.369261, 2.902E+001, 1.146, 0.016186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012516, 3465, "            ", " ", 2.659E+001, 0.914, 0.469320, 2.813E+001, 0.920, 0.315770, 2.902E+001, 0.914, 0.016044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012615, 0, "            ", "P", 1.000E+000, 1.000, 0.085375, 1.000E+000, 1.000, 0.080000, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012833, 0, "            ", "P", 1.000E+000, 1.000, 0.083438, 1.000E+000, 1.000, 0.085500, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.004688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012903, 0, "            ", "R", 1.000E+000, 1.000, 165.144379, 1.000E+000, 1.000, 165.014313, 1.000E+000, 1.000, 7.937938, 1.000E+000, 1.000, 7.958500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012931, 1241, "            ", " ", 2.659E+001, 0.882, 0.456552, 2.813E+001, 0.818, 0.295989, 2.902E+001, 1.093, 0.014559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013034, 4265, "            ", " ", 2.659E+001, 0.915, 0.411390, 2.813E+001, 0.966, 0.402960, 2.902E+001, 0.945, 0.016622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013138, 4904, "            ", " ", 2.659E+001, 0.980, 0.362310, 2.813E+001, 1.117, 0.355651, 2.902E+001, 1.101, 0.013329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 013240, 3012, "            ", " ", 2.659E+001, 0.883, 0.440485, 2.813E+001, 0.920, 0.402527, 2.902E+001, 0.942, 0.019199, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013344, 2403, "            ", " ", 2.659E+001, 0.910, 0.358295, 2.813E+001, 1.037, 0.374600, 2.902E+001, 1.043, 0.018668, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013448, 1631, "            ", " ", 2.659E+001, 0.920, 0.576862, 2.813E+001, 1.040, 0.390492, 2.902E+001, 1.083, 0.021112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013552, 2561, "            ", " ", 2.659E+001, 0.867, 0.365349, 2.813E+001, 0.983, 0.370937, 2.902E+001, 1.055, 0.019103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013657, 3188, "            ", " ", 2.659E+001, 0.862, 0.309057, 2.813E+001, 0.903, 0.320133, 2.902E+001, 1.027, 0.014865, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013800, 1196, "            ", " ", 2.659E+001, 0.879, 0.418743, 2.813E+001, 1.052, 0.414322, 2.902E+001, 0.986, 0.014799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013904, 3713, "            ", " ", 2.659E+001, 0.934, 0.407882, 2.813E+001, 1.017, 0.366661, 2.902E+001, 0.929, 0.014077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014003, 0, "            ", "P", 1.000E+000, 1.000, 0.091500, 1.000E+000, 1.000, 0.087875, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014033, 0, "            ", "R", 1.000E+000, 1.000, 169.849564, 1.000E+000, 1.000, 172.372879, 1.000E+000, 1.000, 7.857563, 1.000E+000, 1.000, 7.924063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014102, 1954, "            ", " ", 2.659E+001, 1.028, 0.521745, 2.813E+001, 1.196, 0.385741, 2.902E+001, 1.183, 0.015952, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014205, 4025, "            ", " ", 2.659E+001, 0.944, 0.437278, 2.813E+001, 1.041, 0.456938, 2.902E+001, 1.207, 0.014063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 014308, 3216, "            ", " ", 2.659E+001, 1.129, 0.527205, 2.813E+001, 0.955, 0.428419, 2.902E+001, 0.937, 0.016652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 014412, 1154, "            ", " ", 2.659E+001, 0.850, 0.405612, 2.813E+001, 0.927, 0.317402, 2.902E+001, 0.986, 0.015808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 014516, 1197, "            ", " ", 2.659E+001, 0.884, 0.343141, 2.813E+001, 1.035, 0.350402, 2.902E+001, 0.949, 0.012957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014620, 4681, "            ", " ", 2.659E+001, 1.142, 0.476931, 2.813E+001, 0.997, 0.309964, 2.902E+001, 1.069, 0.017071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014724, 2624, "            ", " ", 2.659E+001, 0.948, 0.688037, 2.813E+001, 0.946, 0.640604, 2.902E+001, 1.020, 0.021297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 014829, 1364, "            ", " ", 2.659E+001, 0.781, 0.391430, 2.813E+001, 0.937, 0.413356, 2.902E+001, 1.131, 0.020565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014932, 1772, "            ", " ", 2.659E+001, 0.951, 0.495651, 2.813E+001, 1.170, 0.662500, 2.902E+001, 0.914, 0.013697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015035, 4609, "            ", " ", 2.659E+001, 1.089, 0.771506, 2.813E+001, 0.960, 0.425184, 2.902E+001, 1.048, 0.015040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015135, 0, "            ", "P", 1.000E+000, 1.000, 0.100437, 1.000E+000, 1.000, 0.094125, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015205, 0, "            ", "R", 1.000E+000, 1.000, 169.890121, 1.000E+000, 1.000, 170.338379, 1.000E+000, 1.000, 7.778812, 1.000E+000, 1.000, 7.826687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015234, 2160, "            ", " ", 2.659E+001, 1.027, 0.490555, 2.813E+001, 1.014, 0.411344, 2.902E+001, 0.957, 0.014012, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015336, 2089, "            ", " ", 2.659E+001, 1.010, 0.371089, 2.813E+001, 1.127, 0.363923, 2.902E+001, 1.190, 0.015385, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015440, 3723, "            ", " ", 2.659E+001, 1.048, 0.383500, 2.813E+001, 1.008, 0.292066, 2.902E+001, 0.987, 0.017177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015544, 3883, "            ", " ", 2.659E+001, 1.087, 0.452990, 2.813E+001, 1.055, 0.339058, 2.902E+001, 1.299, 0.017529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015647, 4447, "            ", " ", 2.659E+001, 1.031, 0.457179, 2.813E+001, 0.931, 0.348784, 2.902E+001, 1.042, 0.017510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015751, 5001, "            ", " ", 2.659E+001, 0.931, 0.704498, 2.813E+001, 0.912, 0.479096, 2.902E+001, 1.054, 0.027685, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015856, 4175, "            ", " ", 2.659E+001, 0.988, 0.377755, 2.813E+001, 1.031, 0.472568, 2.902E+001, 1.152, 0.017254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020000, 1096, "            ", " ", 2.659E+001, 1.042, 0.662161, 2.813E+001, 0.991, 0.471628, 2.902E+001, 1.027, 0.028980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020104, 4189, "            ", " ", 2.659E+001, 0.925, 0.417595, 2.813E+001, 1.044, 0.311679, 2.902E+001, 1.109, 0.019793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020209, 3239, "            ", " ", 2.659E+001, 0.668, 0.230484, 2.813E+001, 0.874, 0.367602, 2.902E+001, 1.082, 0.013038, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020307, 0, "            ", "P", 1.000E+000, 1.000, 0.090625, 1.000E+000, 1.000, 0.094750, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020338, 0, "            ", "R", 1.000E+000, 1.000, 164.273621, 1.000E+000, 1.000, 164.316437, 1.000E+000, 1.000, 7.845938, 1.000E+000, 1.000, 7.878438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020406, 1560, "            ", " ", 2.659E+001, 0.832, 0.271121, 2.813E+001, 0.960, 0.318895, 2.902E+001, 1.132, 0.015017, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020510, 3438, "            ", " ", 2.659E+001, 0.833, 0.390113, 2.813E+001, 1.041, 0.420293, 2.902E+001, 1.074, 0.017690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020614, 1243, "            ", " ", 2.659E+001, 0.949, 0.428446, 2.813E+001, 0.902, 0.313062, 2.902E+001, 1.009, 0.017481, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020718, 4469, "            ", " ", 2.659E+001, 1.075, 0.338808, 2.813E+001, 1.068, 0.361103, 2.902E+001, 1.024, 0.010165, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020822, 2445, "            ", " ", 2.659E+001, 0.800, 0.327552, 2.813E+001, 0.939, 0.285542, 2.902E+001, 1.013, 0.014672, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020925, 4505, "            ", " ", 2.659E+001, 0.972, 0.348693, 2.813E+001, 1.042, 0.349460, 2.902E+001, 1.059, 0.011127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021030, 4036, "            ", " ", 2.659E+001, 0.947, 0.373605, 2.813E+001, 0.958, 0.367259, 2.902E+001, 0.950, 0.014373, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021134, 2550, "            ", " ", 2.659E+001, 1.001, 0.405595, 2.813E+001, 0.967, 0.376924, 2.902E+001, 1.053, 0.016534, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021239, 1488, "            ", " ", 2.659E+001, 0.894, 0.437522, 2.813E+001, 1.048, 0.527024, 2.902E+001, 1.096, 0.016461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021342, 3975, "            ", " ", 2.659E+001, 0.910, 0.564569, 2.813E+001, 1.015, 0.556744, 2.902E+001, 1.004, 0.024296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021512, 0, "            ", "R", 1.000E+000, 1.000, 167.258438, 1.000E+000, 1.000, 167.646439, 1.000E+000, 1.000, 7.847750, 1.000E+000, 1.000, 7.836375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032927, 0, "            ", "P", 1.000E+000, 1.000, 0.083875, 1.000E+000, 1.000, 0.086500, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032957, 0, "            ", "R", 1.000E+000, 1.000, 166.307999, 1.000E+000, 1.000, 165.086807, 1.000E+000, 1.000, 7.861000, 1.000E+000, 1.000, 7.891000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033025, 4365, "            ", " ", 2.659E+001, 0.882, 0.285198, 2.813E+001, 1.027, 0.371574, 2.902E+001, 0.894, 0.010137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033126, 3602, "            ", " ", 2.659E+001, 0.949, 0.254405, 2.813E+001, 1.131, 0.345793, 2.902E+001, 1.236, 0.017967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033228, 3208, "            ", " ", 2.659E+001, 1.080, 0.290853, 2.813E+001, 1.100, 0.246046, 2.902E+001, 1.166, 0.015022, 0.000E+000, 0.000, 0.000000, "mR"
