"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 024651, 2608, "            ", " ", 2.659E+001, 0.979, 1.066642, 2.813E+001, 1.212, 1.101529, 2.902E+001, 1.195, 0.060708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 024758, 4759, "            ", " ", 2.659E+001, 1.136, 2.091460, 2.813E+001, 0.987, 1.931588, 2.902E+001, 0.956, 0.089177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 024906, 2775, "            ", " ", 2.659E+001, 0.880, 1.824250, 2.813E+001, 0.930, 1.945448, 2.902E+001, 0.845, 0.096567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 025014, 4739, "            ", " ", 2.659E+001, 0.964, 2.025823, 2.813E+001, 1.107, 2.081705, 2.902E+001, 1.015, 0.101066, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 025122, 2436, "            ", " ", 2.659E+001, 0.875, 1.924188, 2.813E+001, 0.978, 2.034664, 2.902E+001, 0.906, 0.096377, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 025230, 3208, "            ", " ", 2.659E+001, 1.080, 2.250740, 2.813E+001, 1.100, 2.217003, 2.902E+001, 1.166, 0.117844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 025338, 4685, "            ", " ", 2.659E+001, 0.892, 1.860167, 2.813E+001, 0.919, 1.930286, 2.902E+001, 1.058, 0.093127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 025445, 2015, "            ", " ", 2.659E+001, 0.921, 1.920525, 2.813E+001, 1.068, 1.844467, 2.902E+001, 1.041, 0.095661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025549, 0, "            ", "P", 1.000E+000, 1.000, 0.093313, 1.000E+000, 1.000, 0.089625, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025619, 0, "            ", "R", 1.000E+000, 1.000, 162.876312, 1.000E+000, 1.000, 164.065369, 1.000E+000, 1.000, 8.100375, 1.000E+000, 1.000, 8.189375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 025648, 4276, "            ", " ", 2.659E+001, 0.951, 1.610864, 2.813E+001, 0.980, 1.720519, 2.902E+001, 0.971, 0.088750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 025754, 2463, "            ", " ", 2.659E+001, 1.023, 1.731015, 2.813E+001, 1.018, 1.812558, 2.902E+001, 1.110, 0.092426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 025902, 1246, "            ", " ", 2.659E+001, 0.986, 1.937324, 2.813E+001, 1.146, 2.040010, 2.902E+001, 1.349, 0.114751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4906", 0, " ", 20030101, 030011, 2061, "            ", " ", 2.659E+001, 0.728, 0.958702, 2.813E+001, 0.788, 1.150821, 2.902E+001, 1.039, 0.063074, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 030118, 3459, "            ", " ", 2.659E+001, 1.006, 1.148255, 2.813E+001, 0.984, 0.969170, 2.902E+001, 1.021, 0.050362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 030226, 2287, "            ", " ", 2.659E+001, 0.982, 0.939782, 2.813E+001, 1.115, 0.924720, 2.902E+001, 1.062, 0.049980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 030334, 1500, "            ", " ", 2.659E+001, 0.930, 0.952943, 2.813E+001, 1.081, 0.987298, 2.902E+001, 1.032, 0.047841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 030441, 2171, "            ", " ", 2.659E+001, 0.885, 0.928255, 2.813E+001, 0.932, 0.858516, 2.902E+001, 0.979, 0.047115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4906", 0, " ", 20030101, 030548, 3276, "            ", " ", 2.659E+001, 0.896, 0.888180, 2.813E+001, 1.092, 0.940491, 2.902E+001, 0.976, 0.045346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 030655, 4095, "            ", " ", 2.659E+001, 0.868, 0.915158, 2.813E+001, 0.940, 0.983069, 2.902E+001, 1.124, 0.050581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030759, 0, "            ", "P", 1.000E+000, 1.000, 0.093062, 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030830, 0, "            ", "R", 1.000E+000, 1.000, 163.582993, 1.000E+000, 1.000, 164.841751, 1.000E+000, 1.000, 8.173187, 1.000E+000, 1.000, 8.091812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 030858, 4661, "            ", " ", 2.659E+001, 0.877, 1.019580, 2.813E+001, 1.018, 1.003025, 2.902E+001, 0.887, 0.051109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 031006, 2502, "            ", " ", 2.659E+001, 0.950, 0.951071, 2.813E+001, 0.945, 0.858491, 2.902E+001, 0.824, 0.042524, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 031114, 3956, "            ", " ", 2.659E+001, 0.923, 0.871171, 2.813E+001, 1.032, 1.005097, 2.902E+001, 0.962, 0.045413, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 031221, 2698, "            ", " ", 2.659E+001, 0.908, 0.946748, 2.813E+001, 1.071, 1.018574, 2.902E+001, 1.068, 0.048036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 031330, 2949, "            ", " ", 2.659E+001, 0.962, 0.954829, 2.813E+001, 0.947, 0.912012, 2.902E+001, 0.909, 0.045721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 031438, 1271, "            ", " ", 2.659E+001, 0.790, 0.983028, 2.813E+001, 0.879, 0.918900, 2.902E+001, 0.882, 0.045245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 031546, 1744, "            ", " ", 2.659E+001, 0.900, 1.892374, 2.813E+001, 0.983, 1.979784, 2.902E+001, 1.050, 0.105447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 031654, 3386, "            ", " ", 2.659E+001, 0.886, 1.763446, 2.813E+001, 1.008, 1.869444, 2.902E+001, 1.031, 0.095921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 031803, 4151, "            ", " ", 2.659E+001, 0.819, 1.784131, 2.813E+001, 1.086, 1.913709, 2.902E+001, 0.982, 0.100421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 031910, 2963, "            ", " ", 2.659E+001, 0.970, 1.660962, 2.813E+001, 1.258, 1.760245, 2.902E+001, 1.043, 0.084486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032014, 0, "            ", "P", 1.000E+000, 1.000, 0.081562, 1.000E+000, 1.000, 0.084312, 1.000E+000, 1.000, 0.003750, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032044, 0, "            ", "R", 1.000E+000, 1.000, 162.915253, 1.000E+000, 1.000, 162.429062, 1.000E+000, 1.000, 8.158125, 1.000E+000, 1.000, 8.117875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 032113, 2462, "            ", " ", 2.659E+001, 1.107, 1.887955, 2.813E+001, 1.108, 2.005944, 2.902E+001, 1.188, 0.097953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 032220, 1459, "            ", " ", 2.659E+001, 0.884, 0.939020, 2.813E+001, 0.967, 0.924728, 2.902E+001, 1.101, 0.050821, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 032328, 4547, "            ", " ", 2.659E+001, 0.923, 0.885610, 2.813E+001, 0.921, 0.923264, 2.902E+001, 0.997, 0.048631, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 032435, 4912, "            ", " ", 2.659E+001, 1.026, 1.074423, 2.813E+001, 1.066, 1.027119, 2.902E+001, 1.158, 0.052883, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 032542, 2815, "            ", " ", 2.659E+001, 1.002, 1.026117, 2.813E+001, 0.933, 0.964715, 2.902E+001, 0.998, 0.056040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 032651, 3298, "            ", " ", 2.659E+001, 1.125, 1.128120, 2.813E+001, 0.980, 1.016943, 2.902E+001, 1.062, 0.056516, 0.000E+000, 0.000, 0.000000, "mR"
