"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011346, 3800, "            ", " ", 2.659E+001, 0.909, 0.420377, 2.813E+001, 1.051, 0.295531, 2.902E+001, 1.154, 0.118472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011450, 4091, "            ", " ", 2.659E+001, 0.862, 0.432356, 2.813E+001, 0.915, 0.621051, 2.902E+001, 0.926, 0.134061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011553, 4927, "            ", " ", 2.659E+001, 0.955, 0.398202, 2.813E+001, 0.836, 0.368962, 2.902E+001, 1.047, 0.094492, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011757, 0, "            ", "P", 1.000E+000, 1.000, 0.016687, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.006875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011828, 0, "            ", "R", 1.000E+000, 1.000, 315.871002, 1.000E+000, 1.000, 315.441132, 1.000E+000, 1.000, 89.369499, 1.000E+000, 1.000, 88.437439, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011856, 1986, "            ", " ", 2.659E+001, 0.815, 0.310852, 2.813E+001, 0.922, 0.412415, 2.902E+001, 1.070, 0.097097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011958, 4713, "            ", " ", 2.659E+001, 0.991, 0.631824, 2.813E+001, 1.070, 0.667330, 2.902E+001, 0.856, 0.116252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012100, 4484, "            ", " ", 2.659E+001, 0.895, 0.512382, 2.813E+001, 0.925, 0.481442, 2.902E+001, 1.095, 0.101046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012204, 3233, "            ", " ", 2.659E+001, 0.878, 0.370211, 2.813E+001, 0.995, 0.499257, 2.902E+001, 0.975, 0.091627, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012307, 1095, "            ", " ", 2.659E+001, 0.928, 0.307889, 2.813E+001, 0.929, 0.283936, 2.902E+001, 1.060, 0.099192, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012411, 3105, "            ", " ", 2.659E+001, 0.930, 0.432106, 2.813E+001, 0.973, 0.494627, 2.902E+001, 0.968, 0.106309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012514, 4076, "            ", " ", 2.659E+001, 0.959, 0.237520, 2.813E+001, 0.978, 0.336594, 2.902E+001, 0.964, 0.091080, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012618, 2801, "            ", " ", 2.659E+001, 0.871, 0.427243, 2.813E+001, 1.028, 0.486093, 2.902E+001, 0.996, 0.128873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012720, 2649, "            ", " ", 2.659E+001, 0.879, 0.432241, 2.813E+001, 0.933, 0.455055, 2.902E+001, 1.035, 0.123365, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012824, 1876, "            ", " ", 2.659E+001, 0.952, 0.506483, 2.813E+001, 0.930, 0.462898, 2.902E+001, 1.067, 0.136826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012922, 0, "            ", "P", 1.000E+000, 1.000, 0.011625, 1.000E+000, 1.000, 0.023937, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.005063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012953, 0, "            ", "R", 1.000E+000, 1.000, 318.263428, 1.000E+000, 1.000, 317.923615, 1.000E+000, 1.000, 88.834816, 1.000E+000, 1.000, 87.993126, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013021, 3867, "            ", " ", 2.659E+001, 0.824, 0.307450, 2.813E+001, 1.030, 0.360925, 2.902E+001, 0.996, 0.117224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013124, 4552, "            ", " ", 2.659E+001, 0.997, 0.452372, 2.813E+001, 1.155, 0.518934, 2.902E+001, 1.200, 0.106386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013226, 1204, "            ", " ", 2.659E+001, 0.919, 0.318585, 2.813E+001, 0.962, 0.525158, 2.902E+001, 1.054, 0.110342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013330, 2226, "            ", " ", 2.659E+001, 1.077, 0.420516, 2.813E+001, 1.018, 0.520749, 2.902E+001, 1.105, 0.112586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013433, 4222, "            ", " ", 2.659E+001, 0.965, 0.450235, 2.813E+001, 1.044, 0.598455, 2.902E+001, 1.124, 0.137766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013537, 4038, "            ", " ", 2.659E+001, 1.078, 1.011034, 2.813E+001, 1.190, 0.444011, 2.902E+001, 1.005, 0.125246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013641, 4751, "            ", " ", 2.659E+001, 0.836, 0.325521, 2.813E+001, 0.860, 0.376820, 2.902E+001, 0.922, 0.075919, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013744, 4260, "            ", " ", 2.659E+001, 1.089, 0.641980, 2.813E+001, 1.051, 0.357871, 2.902E+001, 0.861, 0.087769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013847, 1442, "            ", " ", 2.659E+001, 0.919, 0.497533, 2.813E+001, 0.991, 0.487881, 2.902E+001, 1.037, 0.173950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013950, 4270, "            ", " ", 2.659E+001, 1.043, 1.412138, 2.813E+001, 1.131, 1.304732, 2.902E+001, 1.137, 0.321391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014049, 0, "            ", "P", 1.000E+000, 1.000, 0.024500, 1.000E+000, 1.000, 0.017812, 1.000E+000, 1.000, 0.005500, 1.000E+000, 1.000, 0.023688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014119, 0, "            ", "R", 1.000E+000, 1.000, 315.898315, 1.000E+000, 1.000, 318.020691, 1.000E+000, 1.000, 88.120377, 1.000E+000, 1.000, 88.259003, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014148, 4041, "            ", " ", 2.659E+001, 0.977, 0.520949, 2.813E+001, 1.093, 0.436492, 2.902E+001, 0.951, 0.108407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014250, 3830, "            ", " ", 2.659E+001, 0.832, 0.297269, 2.813E+001, 0.998, 0.428872, 2.902E+001, 1.044, 0.111245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014353, 2709, "            ", " ", 2.659E+001, 0.926, 0.286684, 2.813E+001, 1.048, 0.438273, 2.902E+001, 1.025, 0.097752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014456, 1349, "            ", " ", 2.659E+001, 0.909, 2.726998, 2.813E+001, 0.888, 2.959345, 2.902E+001, 1.160, 1.003170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014601, 1433, "            ", " ", 2.659E+001, 0.923, 0.466479, 2.813E+001, 0.963, 0.433028, 2.902E+001, 1.017, 0.109595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014704, 3396, "            ", " ", 2.659E+001, 0.929, 0.443350, 2.813E+001, 0.990, 0.361618, 2.902E+001, 1.105, 0.085940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014807, 2539, "            ", " ", 2.659E+001, 0.957, 0.289062, 2.813E+001, 0.999, 0.544885, 2.902E+001, 1.140, 0.166559, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014911, 1828, "            ", " ", 2.659E+001, 0.920, 0.370426, 2.813E+001, 0.944, 0.303689, 2.902E+001, 0.953, 0.085539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015014, 4434, "            ", " ", 2.659E+001, 0.954, 0.336372, 2.813E+001, 0.958, 0.525732, 2.902E+001, 0.982, 0.103149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015118, 2939, "            ", " ", 2.659E+001, 1.126, 0.639456, 2.813E+001, 1.041, 0.684454, 2.902E+001, 0.877, 0.106380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015217, 0, "            ", "P", 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.020063, 1.000E+000, 1.000, 0.004250, 1.000E+000, 1.000, 0.005563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015247, 0, "            ", "R", 1.000E+000, 1.000, 314.104187, 1.000E+000, 1.000, 314.135071, 1.000E+000, 1.000, 88.282562, 1.000E+000, 1.000, 88.690125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015315, 4442, "            ", " ", 2.659E+001, 0.834, 0.381127, 2.813E+001, 0.897, 0.379043, 2.902E+001, 1.131, 0.103113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015418, 1963, "            ", " ", 2.659E+001, 1.005, 0.359445, 2.813E+001, 1.086, 0.452189, 2.902E+001, 1.068, 0.093482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015521, 3869, "            ", " ", 2.659E+001, 0.990, 0.581978, 2.813E+001, 1.169, 0.607358, 2.902E+001, 0.955, 0.094386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015624, 1364, "            ", " ", 2.659E+001, 0.781, 1.010019, 2.813E+001, 0.937, 1.147953, 2.902E+001, 1.131, 0.340178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015727, 3835, "            ", " ", 2.659E+001, 0.912, 0.479675, 2.813E+001, 1.079, 0.792156, 2.902E+001, 0.906, 0.137938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015831, 3216, "            ", " ", 2.659E+001, 1.129, 0.750914, 2.813E+001, 0.955, 0.492259, 2.902E+001, 0.937, 0.139810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015934, 4859, "            ", " ", 2.659E+001, 0.815, 1.576162, 2.813E+001, 1.023, 1.667053, 2.902E+001, 0.936, 0.415424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020038, 4768, "            ", " ", 2.659E+001, 1.013, 0.708030, 2.813E+001, 1.071, 0.627021, 2.902E+001, 1.041, 0.157639, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020141, 1565, "            ", " ", 2.659E+001, 0.814, 0.476486, 2.813E+001, 1.080, 0.660990, 2.902E+001, 1.129, 0.160639, 0.000E+000, 0.000, 0.000000, "mR"
