"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011249, 0, "            ", "R", 1.000E+000, 1.000, 337.793549, 1.000E+000, 1.000, 338.149872, 1.000E+000, 1.000, 92.897873, 1.000E+000, 1.000, 92.944626, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011317, 1170, "            ", " ", 2.659E+001, 0.823, 1.273799, 2.813E+001, 0.962, 1.331304, 2.902E+001, 1.014, 0.413954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011421, 4683, "            ", " ", 2.659E+001, 1.009, 0.821051, 2.813E+001, 1.100, 0.893087, 2.902E+001, 1.212, 0.236354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011526, 2313, "            ", " ", 2.659E+001, 0.964, 0.848416, 2.813E+001, 0.976, 0.769062, 2.902E+001, 1.025, 0.212891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011632, 1520, "            ", " ", 2.659E+001, 0.884, 0.827622, 2.813E+001, 1.004, 0.738316, 2.902E+001, 1.037, 0.246483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011738, 3342, "            ", " ", 2.659E+001, 0.949, 0.854238, 2.813E+001, 1.135, 0.864497, 2.902E+001, 1.060, 0.310574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011844, 2930, "            ", " ", 2.659E+001, 1.013, 0.870404, 2.813E+001, 1.083, 0.817257, 2.902E+001, 1.004, 0.246396, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011950, 3720, "            ", " ", 2.659E+001, 1.067, 0.738545, 2.813E+001, 1.072, 0.704614, 2.902E+001, 1.016, 0.234328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012056, 4120, "            ", " ", 2.659E+001, 1.048, 0.852965, 2.813E+001, 0.980, 0.814726, 2.902E+001, 1.118, 0.262134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012204, 4026, "            ", " ", 2.659E+001, 0.961, 0.739161, 2.813E+001, 1.064, 0.770761, 2.902E+001, 1.002, 0.229301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012311, 3889, "            ", " ", 2.659E+001, 0.935, 0.780056, 2.813E+001, 1.016, 0.741912, 2.902E+001, 0.985, 0.313131, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012413, 0, "            ", "P", 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.018313, 1.000E+000, 1.000, 0.007312, 1.000E+000, 1.000, 0.009937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012443, 0, "            ", "R", 1.000E+000, 1.000, 334.628326, 1.000E+000, 1.000, 333.214752, 1.000E+000, 1.000, 92.930252, 1.000E+000, 1.000, 91.970314, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012511, 1576, "            ", " ", 2.659E+001, 0.948, 0.776130, 2.813E+001, 0.872, 0.818973, 2.902E+001, 1.076, 0.239779, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012617, 4270, "            ", " ", 2.659E+001, 1.043, 1.009676, 2.813E+001, 1.131, 0.887860, 2.902E+001, 1.137, 0.264241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012723, 1881, "            ", " ", 2.659E+001, 0.849, 0.653249, 2.813E+001, 0.934, 0.811575, 2.902E+001, 1.138, 0.278796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012830, 2185, "            ", " ", 2.659E+001, 0.719, 0.646583, 2.813E+001, 0.762, 0.658205, 2.902E+001, 0.775, 0.186147, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012936, 3540, "            ", " ", 2.659E+001, 1.059, 0.877669, 2.813E+001, 1.062, 1.115600, 2.902E+001, 1.167, 0.342235, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013043, 3359, "            ", " ", 2.659E+001, 1.063, 0.845370, 2.813E+001, 1.112, 0.695560, 2.902E+001, 1.026, 0.250168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013150, 1379, "            ", " ", 2.659E+001, 0.917, 0.776298, 2.813E+001, 1.007, 0.759743, 2.902E+001, 1.037, 0.231813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013257, 1398, "            ", " ", 2.659E+001, 0.903, 0.879113, 2.813E+001, 0.940, 0.745332, 2.902E+001, 0.938, 0.238844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013404, 3596, "            ", " ", 2.659E+001, 0.941, 0.637547, 2.813E+001, 1.095, 0.727592, 2.902E+001, 1.257, 0.253294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013512, 4374, "            ", " ", 2.659E+001, 0.988, 1.184525, 2.813E+001, 0.933, 1.297653, 2.902E+001, 0.994, 0.391287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013614, 0, "            ", "P", 1.000E+000, 1.000, 0.023750, 1.000E+000, 1.000, 0.024187, 1.000E+000, 1.000, 0.007938, 1.000E+000, 1.000, 0.009500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013645, 0, "            ", "R", 1.000E+000, 1.000, 335.692444, 1.000E+000, 1.000, 334.554321, 1.000E+000, 1.000, 92.650124, 1.000E+000, 1.000, 92.969063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013713, 2718, "            ", " ", 2.659E+001, 1.034, 0.991325, 2.813E+001, 1.095, 0.823152, 2.902E+001, 0.975, 0.242129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 013820, 4425, "            ", " ", 2.659E+001, 0.874, 3.007521, 2.813E+001, 1.130, 2.937761, 2.902E+001, 1.001, 0.930995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013926, 2417, "            ", " ", 2.659E+001, 0.900, 0.620517, 2.813E+001, 0.997, 0.716272, 2.902E+001, 0.969, 0.245414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014033, 2884, "            ", " ", 2.659E+001, 0.935, 0.855936, 2.813E+001, 0.924, 0.796674, 2.902E+001, 1.034, 0.241895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014139, 4847, "            ", " ", 2.659E+001, 0.853, 0.730438, 2.813E+001, 0.952, 0.654531, 2.902E+001, 0.852, 0.208989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014245, 3678, "            ", " ", 2.659E+001, 0.949, 1.839804, 2.813E+001, 0.968, 2.006479, 2.902E+001, 1.171, 0.648475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014353, 4349, "            ", " ", 2.659E+001, 0.926, 0.676278, 2.813E+001, 1.149, 0.705285, 2.902E+001, 1.238, 0.257529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014459, 3049, "            ", " ", 2.659E+001, 0.895, 1.104083, 2.813E+001, 1.000, 0.965078, 2.902E+001, 1.065, 0.304399, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014606, 3293, "            ", " ", 2.659E+001, 0.931, 0.954329, 2.813E+001, 0.939, 0.756634, 2.902E+001, 1.030, 0.252634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014714, 1514, "            ", " ", 2.659E+001, 1.072, 1.177538, 2.813E+001, 1.032, 1.279330, 2.902E+001, 1.000, 0.264374, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014816, 0, "            ", "P", 1.000E+000, 1.000, 0.032563, 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.007500, 1.000E+000, 1.000, 0.006625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014846, 0, "            ", "R", 1.000E+000, 1.000, 336.185699, 1.000E+000, 1.000, 335.450562, 1.000E+000, 1.000, 92.292816, 1.000E+000, 1.000, 92.393623, "nC"
