"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001507, 1141, "            ", " ", 2.659E+001, 0.847, 0.533715, 2.813E+001, 0.882, 0.405792, 2.902E+001, 1.108, 0.025418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001519, 2754, "            ", " ", 2.659E+001, 0.984, 0.465119, 2.813E+001, 1.046, 0.371966, 2.902E+001, 0.996, 0.022735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 001609, 2141, "            ", " ", 2.659E+001, 0.839, 0.490362, 2.813E+001, 1.075, 0.457394, 2.902E+001, 1.025, 0.025581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001623, 4598, "            ", " ", 2.659E+001, 0.856, 0.389054, 2.813E+001, 0.986, 0.429596, 2.902E+001, 1.031, 0.021809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001712, 3804, "            ", " ", 2.659E+001, 1.020, 0.524711, 2.813E+001, 1.038, 0.508647, 2.902E+001, 1.087, 0.019752, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001726, 4180, "            ", " ", 2.659E+001, 1.049, 0.696597, 2.813E+001, 1.097, 0.471548, 2.902E+001, 1.149, 0.034438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 001813, 4483, "            ", " ", 2.659E+001, 0.662, 0.341853, 2.813E+001, 0.960, 0.239692, 2.902E+001, 1.135, 0.020531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001831, 2722, "            ", " ", 2.659E+001, 1.033, 0.508623, 2.813E+001, 0.865, 0.525456, 2.902E+001, 0.911, 0.030682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001915, 2192, "            ", " ", 2.659E+001, 0.937, 0.581083, 2.813E+001, 1.059, 0.452760, 2.902E+001, 1.119, 0.021652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 001937, 1998, "            ", " ", 2.659E+001, 0.902, 0.506240, 2.813E+001, 0.937, 0.487024, 2.902E+001, 1.039, 0.025099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002013, 0, "            ", "P", 1.000E+000, 1.000, 0.092937, 1.000E+000, 1.000, 0.075750, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002042, 4949, "            ", " ", 2.659E+001, 0.987, 0.690504, 2.813E+001, 0.887, 0.469748, 2.902E+001, 1.125, 0.020537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002043, 0, "            ", "R", 1.000E+000, 1.000, 164.668442, 1.000E+000, 1.000, 166.469818, 1.000E+000, 1.000, 7.884812, 1.000E+000, 1.000, 7.886875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 002111, 3299, "            ", " ", 2.659E+001, 0.913, 0.502420, 2.813E+001, 1.092, 0.441109, 2.902E+001, 1.027, 0.015832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002147, 3021, "            ", " ", 2.659E+001, 0.871, 0.629118, 2.813E+001, 1.075, 0.590719, 2.902E+001, 0.916, 0.021988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002212, 1240, "            ", " ", 2.659E+001, 0.832, 0.505597, 2.813E+001, 1.028, 0.512018, 2.902E+001, 0.912, 0.024634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002253, 1876, "            ", " ", 2.659E+001, 0.952, 0.475579, 2.813E+001, 0.930, 0.347773, 2.902E+001, 1.067, 0.020154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002314, 2711, "            ", " ", 2.659E+001, 0.921, 0.475733, 2.813E+001, 1.012, 0.440035, 2.902E+001, 0.933, 0.015934, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 002359, 1204, "            ", " ", 2.659E+001, 0.919, 0.313685, 2.813E+001, 0.962, 0.339505, 2.902E+001, 1.054, 0.014744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 002416, 2767, "            ", " ", 2.659E+001, 1.007, 0.375983, 2.813E+001, 1.001, 0.466856, 2.902E+001, 0.998, 0.013547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002500, 0, "            ", "P", 1.000E+000, 1.000, 0.093375, 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002519, 3597, "            ", " ", 2.659E+001, 0.994, 0.456260, 2.813E+001, 1.058, 0.445789, 2.902E+001, 1.023, 0.015996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002531, 0, "            ", "R", 1.000E+000, 1.000, 162.114624, 1.000E+000, 1.000, 159.611755, 1.000E+000, 1.000, 7.762000, 1.000E+000, 1.000, 7.730000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002559, 3867, "            ", " ", 2.659E+001, 0.824, 0.322668, 2.813E+001, 1.030, 0.298606, 2.902E+001, 0.996, 0.014367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002621, 4436, "            ", " ", 2.659E+001, 0.993, 0.447988, 2.813E+001, 1.097, 0.434442, 2.902E+001, 1.093, 0.019906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 002704, 3856, "            ", " ", 2.659E+001, 1.067, 0.412028, 2.813E+001, 1.079, 0.338430, 2.902E+001, 1.059, 0.016664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002724, 4076, "            ", " ", 2.659E+001, 0.959, 0.261498, 2.813E+001, 0.978, 0.241940, 2.902E+001, 0.964, 0.010317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 002809, 2187, "            ", " ", 2.659E+001, 0.768, 0.292012, 2.813E+001, 0.986, 0.310391, 2.902E+001, 0.831, 0.015108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002827, 5025, "            ", " ", 2.659E+001, 1.093, 0.434726, 2.813E+001, 1.115, 0.393648, 2.902E+001, 1.159, 0.017361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002915, 4759, "            ", " ", 2.659E+001, 1.136, 0.344686, 2.813E+001, 0.987, 0.380010, 2.902E+001, 0.956, 0.011568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 002929, 2618, "            ", " ", 2.659E+001, 0.938, 0.402044, 2.813E+001, 0.960, 0.303630, 2.902E+001, 1.006, 0.013620, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003021, 2436, "            ", " ", 2.659E+001, 0.875, 0.480981, 2.813E+001, 0.978, 0.542508, 2.902E+001, 0.906, 0.022885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003032, 2219, "            ", " ", 2.659E+001, 0.925, 0.390281, 2.813E+001, 0.897, 0.496410, 2.902E+001, 1.011, 0.022622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003127, 4049, "            ", " ", 2.659E+001, 1.055, 0.303173, 2.813E+001, 1.167, 0.391112, 2.902E+001, 1.107, 0.013946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003130, 0, "            ", "P", 1.000E+000, 1.000, 0.077063, 1.000E+000, 1.000, 0.084750, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.002125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003200, 0, "            ", "R", 1.000E+000, 1.000, 163.533813, 1.000E+000, 1.000, 165.110870, 1.000E+000, 1.000, 7.922187, 1.000E+000, 1.000, 7.916313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 003229, 3857, "            ", " ", 2.659E+001, 0.969, 0.373988, 2.813E+001, 1.045, 0.309666, 2.902E+001, 1.318, 0.014095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003234, 4237, "            ", " ", 2.659E+001, 0.913, 0.313352, 2.813E+001, 1.040, 0.252572, 2.902E+001, 1.067, 0.013654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003330, 1535, "            ", " ", 2.659E+001, 0.956, 0.616136, 2.813E+001, 0.977, 0.390114, 2.902E+001, 1.008, 0.014454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003340, 3563, "            ", " ", 2.659E+001, 0.817, 0.255277, 2.813E+001, 0.883, 0.282880, 2.902E+001, 0.935, 0.012710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003433, 2979, "            ", " ", 2.659E+001, 0.975, 0.395414, 2.813E+001, 1.063, 0.427297, 2.902E+001, 1.030, 0.013618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003446, 4685, "            ", " ", 2.659E+001, 0.892, 0.391067, 2.813E+001, 0.919, 0.399886, 2.902E+001, 1.058, 0.018452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 003536, 4405, "            ", " ", 2.659E+001, 0.939, 0.336876, 2.813E+001, 1.045, 0.258204, 2.902E+001, 1.096, 0.013051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003553, 1761, "            ", " ", 2.659E+001, 0.967, 0.308686, 2.813E+001, 0.991, 0.238952, 2.902E+001, 0.950, 0.014840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003639, 2326, "            ", " ", 2.659E+001, 0.969, 0.639690, 2.813E+001, 0.991, 0.787605, 2.902E+001, 0.996, 0.031097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003656, 0, "            ", "P", 1.000E+000, 1.000, 0.082500, 1.000E+000, 1.000, 0.086562, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003726, 0, "            ", "R", 1.000E+000, 1.000, 160.988876, 1.000E+000, 1.000, 160.478622, 1.000E+000, 1.000, 7.710250, 1.000E+000, 1.000, 7.839313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003743, 2218, "            ", " ", 2.659E+001, 0.928, 0.495737, 2.813E+001, 0.951, 0.413778, 2.902E+001, 0.973, 0.027594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003755, 3816, "            ", " ", 2.659E+001, 0.935, 0.293680, 2.813E+001, 1.140, 0.301723, 2.902E+001, 0.958, 0.011921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 003845, 4120, "            ", " ", 2.659E+001, 1.048, 0.421175, 2.813E+001, 0.980, 0.393438, 2.902E+001, 1.118, 0.016754, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003900, 4612, "            ", " ", 2.659E+001, 0.858, 0.272777, 2.813E+001, 0.989, 0.281711, 2.902E+001, 1.067, 0.011886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 003949, 1861, "            ", " ", 2.659E+001, 1.006, 0.293042, 2.813E+001, 0.997, 0.249905, 2.902E+001, 1.106, 0.012145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004007, 1942, "            ", " ", 2.659E+001, 0.971, 0.361234, 2.813E+001, 1.103, 0.307611, 2.902E+001, 1.037, 0.015746, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4657", 0, " ", 20030101, 004052, 2032, "            ", " ", 2.659E+001, 0.928, 0.345546, 2.813E+001, 1.010, 0.315866, 2.902E+001, 0.967, 0.013256, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004114, 2115, "            ", " ", 2.659E+001, 0.915, 0.331864, 2.813E+001, 0.938, 0.407551, 2.902E+001, 1.123, 0.017332, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004156, 3776, "            ", " ", 2.659E+001, 0.924, 0.400574, 2.813E+001, 1.058, 0.353968, 2.902E+001, 1.081, 0.017791, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004221, 3319, "            ", " ", 2.659E+001, 1.002, 0.258050, 2.813E+001, 1.006, 0.273793, 2.902E+001, 1.011, 0.011317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004255, 0, "            ", "P", 1.000E+000, 1.000, 0.101000, 1.000E+000, 1.000, 0.080563, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004325, 0, "            ", "R", 1.000E+000, 1.000, 163.000122, 1.000E+000, 1.000, 162.397751, 1.000E+000, 1.000, 7.872562, 1.000E+000, 1.000, 7.769625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004327, 4086, "            ", " ", 2.659E+001, 0.778, 0.223214, 2.813E+001, 1.034, 0.281191, 2.902E+001, 0.952, 0.014433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004354, 1095, "            ", " ", 2.659E+001, 0.928, 0.315267, 2.813E+001, 0.929, 0.300991, 2.902E+001, 1.060, 0.014968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 004433, 2226, "            ", " ", 2.659E+001, 1.077, 0.404469, 2.813E+001, 1.018, 0.248998, 2.902E+001, 1.105, 0.012412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004457, 3105, "            ", " ", 2.659E+001, 0.930, 0.267608, 2.813E+001, 0.973, 0.336869, 2.902E+001, 0.968, 0.010522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 004541, 2108, "            ", " ", 2.659E+001, 1.013, 0.423846, 2.813E+001, 1.055, 0.220457, 2.902E+001, 1.149, 0.012047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004600, 2967, "            ", " ", 2.659E+001, 0.918, 0.437251, 2.813E+001, 0.968, 0.364018, 2.902E+001, 0.913, 0.019858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 004648, 4553, "            ", " ", 2.659E+001, 0.911, 0.313640, 2.813E+001, 1.053, 0.364839, 2.902E+001, 1.122, 0.012772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004704, 2043, "            ", " ", 2.659E+001, 1.083, 0.402465, 2.813E+001, 1.037, 0.344942, 2.902E+001, 1.081, 0.016556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 004755, 1520, "            ", " ", 2.659E+001, 0.884, 0.264876, 2.813E+001, 1.004, 0.252033, 2.902E+001, 1.037, 0.011170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4170", 0, " ", 20030101, 004807, 3316, "            ", " ", 2.659E+001, 0.896, 0.303772, 2.813E+001, 1.036, 0.292587, 2.902E+001, 1.079, 0.014782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004858, 0, "            ", "P", 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.090187, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 004911, 2801, "            ", " ", 2.659E+001, 0.871, 0.324982, 2.813E+001, 1.028, 0.323053, 2.902E+001, 0.996, 0.012753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004928, 0, "            ", "R", 1.000E+000, 1.000, 161.526245, 1.000E+000, 1.000, 160.348694, 1.000E+000, 1.000, 7.782437, 1.000E+000, 1.000, 7.713812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 004957, 1061, "            ", " ", 2.659E+001, 0.812, 0.239719, 2.813E+001, 0.990, 0.318169, 2.902E+001, 0.851, 0.011870, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3514", 0, " ", 20030101, 005015, 4322, "            ", " ", 2.659E+001, 0.982, 0.405783, 2.813E+001, 1.005, 0.333866, 2.902E+001, 1.194, 0.019075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005104, 4351, "            ", " ", 2.659E+001, 1.029, 0.198143, 2.813E+001, 1.004, 0.202165, 2.902E+001, 0.981, 0.012163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005118, 2649, "            ", " ", 2.659E+001, 0.879, 0.293780, 2.813E+001, 0.933, 0.277582, 2.902E+001, 1.035, 0.016948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 005210, 2101, "            ", " ", 2.659E+001, 0.865, 0.292177, 2.813E+001, 0.859, 0.307957, 2.902E+001, 1.009, 0.015587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 005222, 4352, "            ", " ", 2.659E+001, 1.018, 0.373218, 2.813E+001, 1.184, 0.330268, 2.902E+001, 1.014, 0.012758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005318, 1468, "            ", " ", 2.659E+001, 0.955, 0.186161, 2.813E+001, 0.998, 0.225680, 2.902E+001, 1.020, 0.010893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005326, 3482, "            ", " ", 2.659E+001, 1.013, 0.458713, 2.813E+001, 0.980, 0.376856, 2.902E+001, 1.082, 0.018804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005425, 0, "            ", "P", 1.000E+000, 1.000, 0.089313, 1.000E+000, 1.000, 0.080063, 1.000E+000, 1.000, 0.002250, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5017", 0, " ", 20030101, 005425, 4690, "            ", " ", 2.659E+001, 0.863, 0.230284, 2.813E+001, 0.968, 0.271491, 2.902E+001, 0.953, 0.011721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005456, 0, "            ", "R", 1.000E+000, 1.000, 164.654755, 1.000E+000, 1.000, 163.434372, 1.000E+000, 1.000, 7.899000, 1.000E+000, 1.000, 7.721188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005524, 2985, "            ", " ", 2.659E+001, 1.074, 0.459906, 2.813E+001, 1.107, 0.396833, 2.902E+001, 1.110, 0.018862, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005533, 4709, "            ", " ", 2.659E+001, 1.034, 0.250530, 2.813E+001, 1.134, 0.478835, 2.902E+001, 1.149, 0.014879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 005627, 2606, "            ", " ", 2.659E+001, 0.954, 0.347725, 2.813E+001, 0.848, 0.421221, 2.902E+001, 1.018, 0.011321, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005641, 4634, "            ", " ", 2.659E+001, 0.964, 0.229878, 2.813E+001, 1.115, 0.231699, 2.902E+001, 1.213, 0.016138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3870", 0, " ", 20030101, 005730, 3074, "            ", " ", 2.659E+001, 1.024, 0.363419, 2.813E+001, 0.938, 0.366575, 2.902E+001, 1.022, 0.017928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 005749, 4250, "            ", " ", 2.659E+001, 1.131, 0.404836, 2.813E+001, 1.014, 0.348508, 2.902E+001, 1.044, 0.020796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 005833, 1813, "            ", " ", 2.659E+001, 1.035, 0.614477, 2.813E+001, 1.082, 0.502456, 2.902E+001, 1.196, 0.013406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 005857, 3716, "            ", " ", 2.659E+001, 0.825, 0.535863, 2.813E+001, 1.006, 0.472632, 2.902E+001, 0.905, 0.019756, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005937, 2799, "            ", " ", 2.659E+001, 0.964, 0.395786, 2.813E+001, 1.073, 0.350201, 2.902E+001, 1.068, 0.017734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 010004, 1859, "            ", " ", 2.659E+001, 1.061, 0.568941, 2.813E+001, 0.992, 0.420261, 2.902E+001, 0.930, 0.017550, 0.000E+000, 0.000, 0.000000, "mR"
