"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013555, 1639, "            ", " ", 2.659E+001, 0.923, 0.277812, 2.813E+001, 1.168, 0.324110, 2.902E+001, 1.014, 0.011906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 013700, 2179, "            ", " ", 2.659E+001, 0.953, 0.253015, 2.813E+001, 0.905, 0.285321, 2.902E+001, 0.993, 0.011576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3772", 0, " ", 20030101, 013806, 1543, "            ", " ", 2.659E+001, 0.724, 0.202478, 2.813E+001, 0.890, 0.274095, 2.902E+001, 0.944, 0.011141, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013911, 3540, "            ", " ", 2.659E+001, 1.059, 0.336666, 2.813E+001, 1.062, 0.295376, 2.902E+001, 1.167, 0.015318, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014018, 1184, "            ", " ", 2.659E+001, 0.856, 0.236399, 2.813E+001, 0.932, 0.304631, 2.902E+001, 1.001, 0.010721, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014124, 2077, "            ", " ", 2.659E+001, 0.996, 0.317458, 2.813E+001, 0.954, 0.281330, 2.902E+001, 1.160, 0.017640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014231, 1679, "            ", " ", 2.659E+001, 0.985, 0.197079, 2.813E+001, 1.066, 0.272906, 2.902E+001, 0.988, 0.011135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 014336, 2255, "            ", " ", 2.659E+001, 1.025, 0.280691, 2.813E+001, 1.073, 0.326570, 2.902E+001, 1.048, 0.012599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014442, 2989, "            ", " ", 2.659E+001, 0.955, 0.237425, 2.813E+001, 1.138, 0.430108, 2.902E+001, 1.147, 0.014512, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 014549, 4385, "            ", " ", 2.659E+001, 1.094, 0.346819, 2.813E+001, 1.049, 0.348939, 2.902E+001, 1.145, 0.012845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014650, 0, "            ", "P", 1.000E+000, 1.000, 0.085750, 1.000E+000, 1.000, 0.089375, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014721, 0, "            ", "R", 1.000E+000, 1.000, 162.432556, 1.000E+000, 1.000, 160.326813, 1.000E+000, 1.000, 7.879750, 1.000E+000, 1.000, 7.798062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 014749, 1317, "            ", " ", 2.659E+001, 0.884, 0.364057, 2.813E+001, 0.928, 0.524501, 2.902E+001, 1.081, 0.019313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022100, 0, "            ", "P", 1.000E+000, 1.000, 0.086500, 1.000E+000, 1.000, 0.079187, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022130, 0, "            ", "R", 1.000E+000, 1.000, 162.430557, 1.000E+000, 1.000, 162.362747, 1.000E+000, 1.000, 7.917250, 1.000E+000, 1.000, 7.772062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022159, 3981, "            ", " ", 2.659E+001, 0.982, 0.336376, 2.813E+001, 1.052, 0.359087, 2.902E+001, 0.922, 0.016701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 022302, 4131, "            ", " ", 2.659E+001, 1.037, 0.346835, 2.813E+001, 1.064, 0.344319, 2.902E+001, 0.903, 0.015096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022406, 2788, "            ", " ", 2.659E+001, 0.885, 0.587386, 2.813E+001, 0.998, 0.606330, 2.902E+001, 1.061, 0.027627, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 022511, 1990, "            ", " ", 2.659E+001, 1.061, 0.345594, 2.813E+001, 1.107, 0.299247, 2.902E+001, 1.181, 0.013687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022615, 2987, "            ", " ", 2.659E+001, 0.657, 0.224847, 2.813E+001, 0.932, 0.303149, 2.902E+001, 1.025, 0.013436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022721, 4662, "            ", " ", 2.659E+001, 0.981, 0.315230, 2.813E+001, 1.095, 0.316872, 2.902E+001, 0.916, 0.013371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 022826, 3218, "            ", " ", 2.659E+001, 0.851, 0.297276, 2.813E+001, 0.938, 0.286140, 2.902E+001, 1.051, 0.012217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 022931, 1129, "            ", " ", 2.659E+001, 1.122, 0.585699, 2.813E+001, 1.016, 0.475992, 2.902E+001, 1.157, 0.025826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 023038, 4882, "            ", " ", 2.659E+001, 1.007, 0.320515, 2.813E+001, 1.072, 0.310025, 2.902E+001, 1.139, 0.014355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023145, 3410, "            ", " ", 2.659E+001, 0.705, 0.253235, 2.813E+001, 0.948, 0.321259, 2.902E+001, 0.990, 0.012885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023246, 0, "            ", "P", 1.000E+000, 1.000, 0.083187, 1.000E+000, 1.000, 0.082438, 1.000E+000, 1.000, 0.002250, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023316, 0, "            ", "R", 1.000E+000, 1.000, 161.640869, 1.000E+000, 1.000, 160.601944, 1.000E+000, 1.000, 7.743375, 1.000E+000, 1.000, 7.690063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023344, 5007, "            ", " ", 2.659E+001, 0.917, 0.330205, 2.813E+001, 0.940, 0.387989, 2.902E+001, 0.959, 0.016520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023859, 0, "            ", "P", 1.000E+000, 1.000, 0.076312, 1.000E+000, 1.000, 0.106312, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023929, 0, "            ", "R", 1.000E+000, 1.000, 162.239685, 1.000E+000, 1.000, 161.530563, 1.000E+000, 1.000, 7.833250, 1.000E+000, 1.000, 7.859063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 023958, 3756, "            ", " ", 2.659E+001, 0.841, 0.688299, 2.813E+001, 1.064, 0.693724, 2.902E+001, 1.051, 0.034000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 024102, 3231, "            ", " ", 2.659E+001, 0.894, 0.612915, 2.813E+001, 0.962, 0.617473, 2.902E+001, 1.001, 0.038340, 0.000E+000, 0.000, 0.000000, "mR"
