"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003140, 1267, "            ", " ", 2.659E+001, 0.945, 0.806791, 2.813E+001, 0.982, 0.680453, 2.902E+001, 0.959, 0.219028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003243, 4328, "            ", " ", 2.659E+001, 0.929, 0.588949, 2.813E+001, 1.142, 1.576128, 2.902E+001, 0.963, 0.185640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003345, 4719, "            ", " ", 2.659E+001, 0.943, 0.447677, 2.813E+001, 1.001, 0.403086, 2.902E+001, 1.027, 0.153187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003447, 1118, "            ", " ", 2.659E+001, 0.859, 0.491829, 2.813E+001, 0.979, 0.432244, 2.902E+001, 1.063, 0.152567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003550, 1197, "            ", " ", 2.659E+001, 0.884, 0.433328, 2.813E+001, 1.035, 0.431841, 2.902E+001, 0.949, 0.123770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003654, 3072, "            ", " ", 2.659E+001, 0.978, 0.681306, 2.813E+001, 1.085, 0.636433, 2.902E+001, 0.957, 0.160503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003757, 1154, "            ", " ", 2.659E+001, 0.850, 0.705636, 2.813E+001, 0.927, 0.547412, 2.902E+001, 0.986, 0.162411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003900, 4205, "            ", " ", 2.659E+001, 0.913, 0.521314, 2.813E+001, 0.946, 0.548990, 2.902E+001, 1.041, 0.142158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004003, 4501, "            ", " ", 2.659E+001, 1.071, 0.534152, 2.813E+001, 1.105, 0.589506, 2.902E+001, 1.030, 0.146844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004103, 0, "            ", "P", 1.000E+000, 1.000, 0.018875, 1.000E+000, 1.000, 0.011563, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004133, 0, "            ", "R", 1.000E+000, 1.000, 321.495117, 1.000E+000, 1.000, 319.811798, 1.000E+000, 1.000, 89.439377, 1.000E+000, 1.000, 89.576813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004202, 3751, "            ", " ", 2.659E+001, 0.908, 0.438445, 2.813E+001, 0.982, 0.381605, 2.902E+001, 1.030, 0.137895, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004304, 2000, "            ", " ", 2.659E+001, 0.868, 0.511935, 2.813E+001, 1.020, 0.468290, 2.902E+001, 1.061, 0.115106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004408, 3900, "            ", " ", 2.659E+001, 0.961, 0.780535, 2.813E+001, 0.963, 0.523613, 2.902E+001, 1.049, 0.256770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004512, 3862, "            ", " ", 2.659E+001, 0.883, 0.546019, 2.813E+001, 0.879, 0.512172, 2.902E+001, 0.916, 0.142646, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004615, 2796, "            ", " ", 2.659E+001, 0.977, 0.774881, 2.813E+001, 1.139, 0.596716, 2.902E+001, 1.008, 0.171333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004718, 1111, "            ", " ", 2.659E+001, 0.957, 0.586503, 2.813E+001, 0.925, 0.558305, 2.902E+001, 0.933, 0.149570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004822, 1571, "            ", " ", 2.659E+001, 0.990, 0.630764, 2.813E+001, 1.105, 0.569031, 2.902E+001, 0.949, 0.173246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004926, 1776, "            ", " ", 2.659E+001, 1.171, 0.619678, 2.813E+001, 0.928, 0.615221, 2.902E+001, 0.904, 0.144945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005030, 4073, "            ", " ", 2.659E+001, 0.748, 0.383993, 2.813E+001, 0.936, 0.484953, 2.902E+001, 0.980, 0.119484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005133, 1702, "            ", " ", 2.659E+001, 0.884, 0.442310, 2.813E+001, 1.095, 0.563254, 2.902E+001, 1.147, 0.179885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005232, 0, "            ", "P", 1.000E+000, 1.000, 0.020250, 1.000E+000, 1.000, 0.023563, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.006438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005302, 0, "            ", "R", 1.000E+000, 1.000, 317.144623, 1.000E+000, 1.000, 317.722137, 1.000E+000, 1.000, 88.804314, 1.000E+000, 1.000, 89.545250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005330, 3559, "            ", " ", 2.659E+001, 0.909, 0.432720, 2.813E+001, 0.946, 0.542232, 2.902E+001, 0.792, 0.139998, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005433, 4804, "            ", " ", 2.659E+001, 1.059, 0.539406, 2.813E+001, 0.913, 0.464605, 2.902E+001, 1.006, 0.136198, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005536, 4861, "            ", " ", 2.659E+001, 1.091, 0.563799, 2.813E+001, 1.134, 0.457085, 2.902E+001, 1.262, 0.152552, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005640, 1377, "            ", " ", 2.659E+001, 1.047, 0.717033, 2.813E+001, 1.249, 0.756447, 2.902E+001, 1.231, 0.166718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005743, 2828, "            ", " ", 2.659E+001, 0.857, 0.415856, 2.813E+001, 1.102, 0.579465, 2.902E+001, 0.973, 0.121681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005846, 1871, "            ", " ", 2.659E+001, 1.019, 0.472512, 2.813E+001, 1.100, 0.482258, 2.902E+001, 1.285, 0.139693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005950, 2303, "            ", " ", 2.659E+001, 1.036, 0.625158, 2.813E+001, 1.101, 0.528107, 2.902E+001, 1.041, 0.167430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010054, 2044, "            ", " ", 2.659E+001, 0.853, 0.828036, 2.813E+001, 0.990, 0.871568, 2.902E+001, 1.038, 0.263541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010158, 3762, "            ", " ", 2.659E+001, 0.985, 0.686041, 2.813E+001, 1.042, 0.721891, 2.902E+001, 1.035, 0.166443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010301, 3411, "            ", " ", 2.659E+001, 0.977, 0.586542, 2.813E+001, 1.007, 0.971982, 2.902E+001, 1.109, 0.180749, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010430, 0, "            ", "R", 1.000E+000, 1.000, 316.743378, 1.000E+000, 1.000, 319.179932, 1.000E+000, 1.000, 89.900566, 1.000E+000, 1.000, 89.608871, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012356, 0, "            ", "R", 1.000E+000, 1.000, 319.921509, 1.000E+000, 1.000, 322.117004, 1.000E+000, 1.000, 90.921249, 1.000E+000, 1.000, 89.314499, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013119, 0, "            ", "P", 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.016875, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.005063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013149, 0, "            ", "R", 1.000E+000, 1.000, 322.637177, 1.000E+000, 1.000, 320.949890, 1.000E+000, 1.000, 90.897690, 1.000E+000, 1.000, 89.955063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013217, 4644, "            ", " ", 2.659E+001, 0.807, 0.641358, 2.813E+001, 0.925, 0.766683, 2.902E+001, 1.101, 0.199456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013318, 4383, "            ", " ", 2.659E+001, 0.848, 0.638392, 2.813E+001, 0.969, 0.581042, 2.902E+001, 1.041, 0.159083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013419, 3120, "            ", " ", 2.659E+001, 0.854, 0.546229, 2.813E+001, 1.000, 0.537691, 2.902E+001, 0.998, 0.152704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013520, 4496, "            ", " ", 2.659E+001, 0.919, 0.476759, 2.813E+001, 0.950, 0.561215, 2.902E+001, 1.052, 0.140301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013622, 2017, "            ", " ", 2.659E+001, 0.950, 0.545724, 2.813E+001, 1.008, 0.539081, 2.902E+001, 1.024, 0.145201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013723, 1941, "            ", " ", 2.659E+001, 1.037, 0.578364, 2.813E+001, 1.003, 0.660556, 2.902E+001, 0.979, 0.186097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013826, 2725, "            ", " ", 2.659E+001, 0.927, 0.674239, 2.813E+001, 0.986, 0.691208, 2.902E+001, 1.091, 0.224069, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013928, 3229, "            ", " ", 2.659E+001, 0.894, 0.435858, 2.813E+001, 0.981, 0.521405, 2.902E+001, 1.076, 0.131827, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014030, 3712, "            ", " ", 2.659E+001, 0.861, 0.596936, 2.813E+001, 0.984, 0.583185, 2.902E+001, 1.170, 0.162866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014134, 3883, "            ", " ", 2.659E+001, 1.087, 0.492796, 2.813E+001, 1.055, 0.493958, 2.902E+001, 1.299, 0.204819, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014231, 0, "            ", "P", 1.000E+000, 1.000, 0.020875, 1.000E+000, 1.000, 0.024125, 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.005000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014301, 0, "            ", "R", 1.000E+000, 1.000, 318.602264, 1.000E+000, 1.000, 319.331177, 1.000E+000, 1.000, 90.030563, 1.000E+000, 1.000, 89.750687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014330, 4536, "            ", " ", 2.659E+001, 0.881, 0.508703, 2.813E+001, 1.046, 0.572379, 2.902E+001, 1.031, 0.154648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014432, 2747, "            ", " ", 2.659E+001, 0.912, 0.563534, 2.813E+001, 0.958, 0.491663, 2.902E+001, 1.205, 0.192373, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014534, 1619, "            ", " ", 2.659E+001, 0.988, 0.632705, 2.813E+001, 1.001, 0.565318, 2.902E+001, 0.874, 0.186644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014636, 1989, "            ", " ", 2.659E+001, 1.030, 0.534789, 2.813E+001, 1.004, 0.563821, 2.902E+001, 0.996, 0.164393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014739, 1483, "            ", " ", 2.659E+001, 0.950, 0.543278, 2.813E+001, 1.057, 0.654121, 2.902E+001, 0.889, 0.199866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014843, 1794, "            ", " ", 2.659E+001, 0.906, 0.485440, 2.813E+001, 0.944, 0.456176, 2.902E+001, 0.872, 0.179843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014947, 2513, "            ", " ", 2.659E+001, 0.998, 0.891495, 2.813E+001, 0.894, 1.029736, 2.902E+001, 0.892, 0.309401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015050, 3786, "            ", " ", 2.659E+001, 0.898, 0.471380, 2.813E+001, 1.018, 0.489401, 2.902E+001, 1.108, 0.180792, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015153, 2569, "            ", " ", 2.659E+001, 1.090, 0.696934, 2.813E+001, 1.071, 0.639821, 2.902E+001, 1.226, 0.247040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015256, 1741, "            ", " ", 2.659E+001, 0.843, 1.030401, 2.813E+001, 0.818, 1.165203, 2.902E+001, 1.067, 0.326726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022404, 0, "            ", "P", 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.006938, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.004312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022434, 0, "            ", "R", 1.000E+000, 1.000, 319.638702, 1.000E+000, 1.000, 321.543762, 1.000E+000, 1.000, 90.771873, 1.000E+000, 1.000, 90.089310, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022502, 4304, "            ", " ", 2.659E+001, 0.926, 0.785757, 2.813E+001, 1.056, 0.880837, 2.902E+001, 1.045, 0.283553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022603, 1222, "            ", " ", 2.659E+001, 0.925, 1.360999, 2.813E+001, 0.890, 1.372254, 2.902E+001, 1.096, 0.381595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022704, 1311, "            ", " ", 2.659E+001, 0.882, 1.098948, 2.813E+001, 0.977, 1.329171, 2.902E+001, 0.940, 0.339304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022806, 3058, "            ", " ", 2.659E+001, 0.904, 0.637167, 2.813E+001, 0.965, 0.736478, 2.902E+001, 0.952, 0.213995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022908, 2330, "            ", " ", 2.659E+001, 0.938, 0.554112, 2.813E+001, 1.017, 0.548753, 2.902E+001, 0.988, 0.191226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023010, 1089, "            ", " ", 2.659E+001, 0.917, 0.583255, 2.813E+001, 0.935, 0.605641, 2.902E+001, 1.173, 0.189186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023113, 1219, "            ", " ", 2.659E+001, 0.986, 1.179093, 2.813E+001, 1.066, 1.199710, 2.902E+001, 1.021, 0.333013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023215, 1135, "            ", " ", 2.659E+001, 0.849, 1.081399, 2.813E+001, 0.950, 1.151422, 2.902E+001, 0.974, 0.359284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023318, 2538, "            ", " ", 2.659E+001, 0.869, 0.912273, 2.813E+001, 0.963, 0.941371, 2.902E+001, 1.006, 0.286496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023420, 4990, "            ", " ", 2.659E+001, 0.898, 0.739157, 2.813E+001, 0.968, 0.648790, 2.902E+001, 0.898, 0.184139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023518, 0, "            ", "P", 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.021813, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.004250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023548, 0, "            ", "R", 1.000E+000, 1.000, 318.182190, 1.000E+000, 1.000, 316.787323, 1.000E+000, 1.000, 89.558250, 1.000E+000, 1.000, 89.517754, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023616, 2839, "            ", " ", 2.659E+001, 0.895, 0.529361, 2.813E+001, 0.956, 0.559393, 2.902E+001, 0.984, 0.182747, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023718, 1402, "            ", " ", 2.659E+001, 0.910, 0.833482, 2.813E+001, 1.045, 0.892897, 2.902E+001, 0.949, 0.266381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023820, 4901, "            ", " ", 2.659E+001, 0.916, 0.623766, 2.813E+001, 0.999, 0.625901, 2.902E+001, 1.099, 0.189324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023922, 3673, "            ", " ", 2.659E+001, 0.963, 0.603565, 2.813E+001, 0.930, 0.623446, 2.902E+001, 0.903, 0.198904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024025, 3026, "            ", " ", 2.659E+001, 1.118, 0.907397, 2.813E+001, 1.120, 0.895573, 2.902E+001, 1.181, 0.209638, 0.000E+000, 0.000, 0.000000, "mR"
