"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 023031, 1464, "            ", " ", 2.659E+001, 0.988, 0.319034, 2.813E+001, 1.082, 0.308682, 2.902E+001, 0.981, 0.014327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 023136, 3371, "            ", " ", 2.659E+001, 1.108, 0.487365, 2.813E+001, 1.106, 0.436581, 2.902E+001, 1.254, 0.019369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 023241, 2737, "            ", " ", 2.659E+001, 0.912, 0.450471, 2.813E+001, 1.049, 0.426817, 2.902E+001, 0.922, 0.018236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023342, 0, "            ", "P", 1.000E+000, 1.000, 0.097062, 1.000E+000, 1.000, 0.088000, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023412, 0, "            ", "R", 1.000E+000, 1.000, 162.060623, 1.000E+000, 1.000, 163.320496, 1.000E+000, 1.000, 7.885500, 1.000E+000, 1.000, 7.854625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 023440, 2638, "            ", " ", 2.659E+001, 0.887, 0.400934, 2.813E+001, 0.943, 0.446213, 2.902E+001, 0.966, 0.015876, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 023545, 1849, "            ", " ", 2.659E+001, 0.960, 0.312259, 2.813E+001, 0.966, 0.282397, 2.902E+001, 1.126, 0.016100, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 023650, 2199, "            ", " ", 2.659E+001, 0.922, 0.379009, 2.813E+001, 0.965, 0.328830, 2.902E+001, 1.122, 0.018540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 023754, 1373, "            ", " ", 2.659E+001, 0.876, 0.410491, 2.813E+001, 1.016, 0.412452, 2.902E+001, 1.142, 0.019857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 023859, 4168, "            ", " ", 2.659E+001, 0.920, 0.367185, 2.813E+001, 0.928, 0.387502, 2.902E+001, 1.055, 0.022406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 024004, 2355, "            ", " ", 2.659E+001, 0.897, 0.357392, 2.813E+001, 1.061, 0.344142, 2.902E+001, 0.977, 0.016859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 024110, 3948, "            ", " ", 2.659E+001, 1.094, 0.773343, 2.813E+001, 1.103, 0.784777, 2.902E+001, 1.101, 0.037738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 024215, 1981, "            ", " ", 2.659E+001, 0.987, 0.565073, 2.813E+001, 0.957, 0.548059, 2.902E+001, 1.057, 0.025826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 024320, 1329, "            ", " ", 2.659E+001, 0.922, 0.594408, 2.813E+001, 1.055, 0.627867, 2.902E+001, 1.140, 0.026125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4038", 0, " ", 20030101, 024426, 4003, "            ", " ", 2.659E+001, 1.020, 0.375616, 2.813E+001, 1.031, 0.357122, 2.902E+001, 1.101, 0.040053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024527, 0, "            ", "P", 1.000E+000, 1.000, 0.083812, 1.000E+000, 1.000, 0.084750, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024557, 0, "            ", "R", 1.000E+000, 1.000, 163.674194, 1.000E+000, 1.000, 162.593369, 1.000E+000, 1.000, 7.863375, 1.000E+000, 1.000, 7.824500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 024625, 1964, "            ", " ", 2.659E+001, 0.779, 0.333341, 2.813E+001, 1.046, 0.364018, 2.902E+001, 1.027, 0.022514, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 024730, 3964, "            ", " ", 2.659E+001, 0.901, 0.336167, 2.813E+001, 1.019, 0.311817, 2.902E+001, 1.019, 0.015733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 024834, 4640, "            ", " ", 2.659E+001, 0.820, 0.266235, 2.813E+001, 1.067, 0.256820, 2.902E+001, 1.092, 0.013950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 024940, 1840, "            ", " ", 2.659E+001, 1.110, 0.402558, 2.813E+001, 0.960, 0.344039, 2.902E+001, 1.018, 0.016335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 025046, 2049, "            ", " ", 2.659E+001, 0.950, 0.396219, 2.813E+001, 1.093, 0.307536, 2.902E+001, 1.123, 0.017312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4705", 0, " ", 20030101, 025150, 4697, "            ", " ", 2.659E+001, 0.843, 0.401764, 2.813E+001, 1.004, 0.400378, 2.902E+001, 1.108, 0.015528, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 025255, 1398, "            ", " ", 2.659E+001, 0.903, 0.373478, 2.813E+001, 0.940, 0.288070, 2.902E+001, 0.938, 0.012540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 025401, 2027, "            ", " ", 2.659E+001, 0.846, 0.390749, 2.813E+001, 0.943, 0.356417, 2.902E+001, 1.141, 0.016164, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 025506, 2273, "            ", " ", 2.659E+001, 0.847, 0.324939, 2.813E+001, 0.971, 0.291096, 2.902E+001, 0.863, 0.011804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 025611, 2282, "            ", " ", 2.659E+001, 0.989, 0.454471, 2.813E+001, 1.095, 0.366765, 2.902E+001, 1.124, 0.025465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025713, 0, "            ", "P", 1.000E+000, 1.000, 0.076500, 1.000E+000, 1.000, 0.087812, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025743, 0, "            ", "R", 1.000E+000, 1.000, 163.420319, 1.000E+000, 1.000, 162.729752, 1.000E+000, 1.000, 7.805875, 1.000E+000, 1.000, 7.742562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 025811, 2441, "            ", " ", 2.659E+001, 1.012, 0.380901, 2.813E+001, 1.098, 0.318713, 2.902E+001, 0.965, 0.018634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 025916, 1692, "            ", " ", 2.659E+001, 0.851, 0.324432, 2.813E+001, 1.038, 0.341798, 2.902E+001, 1.139, 0.019687, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 030021, 2984, "            ", " ", 2.659E+001, 0.930, 0.322132, 2.813E+001, 1.039, 0.269222, 2.902E+001, 0.924, 0.014480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 030127, 3745, "            ", " ", 2.659E+001, 0.898, 0.346517, 2.813E+001, 0.994, 0.314647, 2.902E+001, 1.137, 0.014103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 030232, 3113, "            ", " ", 2.659E+001, 0.934, 0.362751, 2.813E+001, 1.028, 0.316914, 2.902E+001, 0.846, 0.013030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 030338, 3469, "            ", " ", 2.659E+001, 0.885, 0.376199, 2.813E+001, 1.037, 0.473892, 2.902E+001, 1.140, 0.019059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5004", 0, " ", 20030101, 030443, 2553, "            ", " ", 2.659E+001, 0.884, 0.329733, 2.813E+001, 0.978, 0.404713, 2.902E+001, 1.066, 0.020573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4086", 0, " ", 20030101, 030549, 1962, "            ", " ", 2.659E+001, 0.717, 0.235146, 2.813E+001, 0.979, 0.256243, 2.902E+001, 1.031, 0.012639, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 030654, 1632, "            ", " ", 2.659E+001, 0.997, 0.397971, 2.813E+001, 1.087, 0.435012, 2.902E+001, 1.028, 0.015126, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 030800, 4460, "            ", " ", 2.659E+001, 1.066, 0.354359, 2.813E+001, 1.022, 0.286038, 2.902E+001, 1.019, 0.014652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030902, 0, "            ", "P", 1.000E+000, 1.000, 0.092813, 1.000E+000, 1.000, 0.091688, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030932, 0, "            ", "R", 1.000E+000, 1.000, 163.555695, 1.000E+000, 1.000, 163.926743, 1.000E+000, 1.000, 7.747125, 1.000E+000, 1.000, 7.846750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 031001, 2296, "            ", " ", 2.659E+001, 0.907, 0.542900, 2.813E+001, 0.997, 0.342032, 2.902E+001, 1.036, 0.019368, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 031105, 3991, "            ", " ", 2.659E+001, 0.990, 0.577886, 2.813E+001, 1.010, 0.656429, 2.902E+001, 1.008, 0.032132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 0, "1", "0", 0, " ", 20030101, 031211, 2695, "            ", " ", 1.000E+000, 0.866, 7.468892, 1.000E+000, 1.011, 6.538998, 1.000E+000, 1.072, 0.500786, 0.000E+000, 0.000, 0.000000, "nC"
