"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002507, 1064, "            ", " ", 2.659E+001, 0.946, 0.238150, 2.813E+001, 0.885, 0.301514, 2.902E+001, 1.003, 0.086312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002610, 3995, "            ", " ", 2.659E+001, 0.890, 0.281629, 2.813E+001, 0.940, 0.568992, 2.902E+001, 1.072, 0.103805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002714, 4705, "            ", " ", 2.659E+001, 0.998, 0.444010, 2.813E+001, 0.958, 0.469126, 2.902E+001, 0.959, 0.118081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002818, 4052, "            ", " ", 2.659E+001, 0.835, 0.649908, 2.813E+001, 0.905, 0.602569, 2.902E+001, 1.084, 0.250344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002922, 3868, "            ", " ", 2.659E+001, 0.868, 0.251448, 2.813E+001, 0.901, 0.295993, 2.902E+001, 0.920, 0.077981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003027, 4453, "            ", " ", 2.659E+001, 1.023, 0.397629, 2.813E+001, 1.093, 0.387967, 2.902E+001, 1.068, 0.117116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003130, 1541, "            ", " ", 2.659E+001, 0.924, 0.275213, 2.813E+001, 0.920, 0.252754, 2.902E+001, 1.084, 0.085951, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003234, 4986, "            ", " ", 2.659E+001, 0.976, 0.212448, 2.813E+001, 0.957, 0.244836, 2.902E+001, 1.071, 0.063366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003334, 0, "            ", "P", 1.000E+000, 1.000, 0.023688, 1.000E+000, 1.000, 0.017063, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.006500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003404, 0, "            ", "R", 1.000E+000, 1.000, 332.263367, 1.000E+000, 1.000, 334.283875, 1.000E+000, 1.000, 91.630501, 1.000E+000, 1.000, 91.545189, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003432, 1691, "            ", " ", 2.659E+001, 0.956, 0.398037, 2.813E+001, 1.015, 0.335404, 2.902E+001, 1.121, 0.149415, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003536, 3268, "            ", " ", 2.659E+001, 0.982, 0.202456, 2.813E+001, 0.945, 0.311324, 2.902E+001, 0.873, 0.073344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003639, 2609, "            ", " ", 2.659E+001, 0.791, 0.447665, 2.813E+001, 0.911, 0.285037, 2.902E+001, 1.099, 0.112251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 003745, 4378, "            ", " ", 2.659E+001, 0.949, 0.334312, 2.813E+001, 1.059, 0.298722, 2.902E+001, 1.112, 0.090412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003849, 4859, "            ", " ", 2.659E+001, 0.815, 0.230894, 2.813E+001, 1.023, 0.243654, 2.902E+001, 0.936, 0.077122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003953, 2454, "            ", " ", 2.659E+001, 0.771, 0.416974, 2.813E+001, 0.828, 0.234649, 2.902E+001, 0.860, 0.071897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004059, 4803, "            ", " ", 2.659E+001, 0.965, 0.847225, 2.813E+001, 0.925, 0.846522, 2.902E+001, 1.059, 0.290453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004203, 2973, "            ", " ", 2.659E+001, 0.849, 0.680145, 2.813E+001, 0.981, 0.856972, 2.902E+001, 0.890, 0.231789, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 004309, 3261, "            ", " ", 2.659E+001, 0.897, 0.491219, 2.813E+001, 1.076, 1.643771, 2.902E+001, 1.087, 0.387188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004423, 4847, "            ", " ", 2.659E+001, 0.853, 0.658297, 2.813E+001, 0.952, 0.513485, 2.902E+001, 0.852, 0.186503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004553, 0, "            ", "R", 1.000E+000, 1.000, 335.311493, 1.000E+000, 1.000, 331.621063, 1.000E+000, 1.000, 91.661003, 1.000E+000, 1.000, 91.620064, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004920, 0, "            ", "P", 1.000E+000, 1.000, 0.020000, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.007188, 1.000E+000, 1.000, 0.012938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004950, 0, "            ", "R", 1.000E+000, 1.000, 334.207001, 1.000E+000, 1.000, 332.562195, 1.000E+000, 1.000, 92.263252, 1.000E+000, 1.000, 91.766129, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 005018, 2624, "            ", " ", 2.659E+001, 0.948, 2.694230, 2.813E+001, 0.946, 2.481357, 2.902E+001, 1.020, 0.746381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005121, 2417, "            ", " ", 2.659E+001, 0.900, 0.458087, 2.813E+001, 0.997, 0.492497, 2.902E+001, 0.969, 0.167578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005224, 2884, "            ", " ", 2.659E+001, 0.935, 0.623984, 2.813E+001, 0.924, 0.554186, 2.902E+001, 1.034, 0.174950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005328, 4425, "            ", " ", 2.659E+001, 0.874, 0.619138, 2.813E+001, 1.130, 0.528274, 2.902E+001, 1.001, 0.165549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005432, 4374, "            ", " ", 2.659E+001, 0.988, 0.652100, 2.813E+001, 0.933, 0.639074, 2.902E+001, 0.994, 0.160491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005538, 2718, "            ", " ", 2.659E+001, 1.034, 0.609260, 2.813E+001, 1.095, 0.641478, 2.902E+001, 0.975, 0.167289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022614, 0, "            ", "P", 1.000E+000, 1.000, 0.010750, 1.000E+000, 1.000, 0.029562, 1.000E+000, 1.000, 0.013312, 1.000E+000, 1.000, 0.006250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022644, 0, "            ", "R", 1.000E+000, 1.000, 331.278809, 1.000E+000, 1.000, 331.322876, 1.000E+000, 1.000, 92.327065, 1.000E+000, 1.000, 91.037498, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022713, 1792, "            ", " ", 2.659E+001, 0.984, 0.392106, 2.813E+001, 0.989, 0.589665, 2.902E+001, 1.069, 0.149686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022817, 2954, "            ", " ", 2.659E+001, 0.892, 0.605664, 2.813E+001, 1.069, 0.486604, 2.902E+001, 0.896, 0.138807, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022921, 2589, "            ", " ", 2.659E+001, 0.882, 0.507519, 2.813E+001, 1.106, 0.572136, 2.902E+001, 1.201, 0.129428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023026, 2649, "            ", " ", 2.659E+001, 0.879, 0.512356, 2.813E+001, 0.933, 0.541599, 2.902E+001, 1.035, 0.164359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023133, 4793, "            ", " ", 2.659E+001, 0.891, 0.556169, 2.813E+001, 0.983, 0.531366, 2.902E+001, 0.998, 0.152723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023239, 1563, "            ", " ", 2.659E+001, 1.046, 0.631002, 2.813E+001, 1.039, 0.646561, 2.902E+001, 1.131, 0.216537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023345, 4788, "            ", " ", 2.659E+001, 0.962, 0.422955, 2.813E+001, 1.029, 0.409002, 2.902E+001, 1.098, 0.151372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023452, 3743, "            ", " ", 2.659E+001, 0.918, 0.440603, 2.813E+001, 1.120, 0.621453, 2.902E+001, 1.053, 0.146527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023559, 2034, "            ", " ", 2.659E+001, 0.926, 0.492058, 2.813E+001, 1.142, 0.654771, 2.902E+001, 0.990, 0.159328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023706, 4756, "            ", " ", 2.659E+001, 0.990, 0.377526, 2.813E+001, 0.983, 0.416964, 2.902E+001, 0.901, 0.138308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023808, 0, "            ", "P", 1.000E+000, 1.000, 0.016500, 1.000E+000, 1.000, 0.018938, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023839, 0, "            ", "R", 1.000E+000, 1.000, 329.731049, 1.000E+000, 1.000, 331.670197, 1.000E+000, 1.000, 91.093002, 1.000E+000, 1.000, 91.615814, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023907, 3264, "            ", " ", 2.659E+001, 0.988, 0.452014, 2.813E+001, 1.112, 0.473714, 2.902E+001, 0.918, 0.130126, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024013, 4941, "            ", " ", 2.659E+001, 0.970, 0.440142, 2.813E+001, 0.917, 0.445145, 2.902E+001, 1.075, 0.140972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024119, 4727, "            ", " ", 2.659E+001, 0.980, 0.444608, 2.813E+001, 1.000, 0.484558, 2.902E+001, 0.881, 0.127713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024226, 1354, "            ", " ", 2.659E+001, 0.964, 0.408452, 2.813E+001, 1.102, 0.552730, 2.902E+001, 1.289, 0.165006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024333, 4960, "            ", " ", 2.659E+001, 0.956, 0.487694, 2.813E+001, 1.023, 0.402685, 2.902E+001, 1.004, 0.132060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024441, 4213, "            ", " ", 2.659E+001, 0.936, 0.410834, 2.813E+001, 1.116, 0.413898, 2.902E+001, 1.172, 0.133337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024548, 3792, "            ", " ", 2.659E+001, 0.910, 0.386839, 2.813E+001, 1.030, 0.384839, 2.902E+001, 1.076, 0.130978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024656, 1333, "            ", " ", 2.659E+001, 1.071, 0.418850, 2.813E+001, 0.982, 0.397119, 2.902E+001, 0.868, 0.124879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024804, 3958, "            ", " ", 2.659E+001, 0.685, 0.292314, 2.813E+001, 1.019, 0.408846, 2.902E+001, 1.010, 0.092392, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024911, 2129, "            ", " ", 2.659E+001, 0.999, 0.557241, 2.813E+001, 1.088, 0.709642, 2.902E+001, 1.086, 0.170421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025014, 0, "            ", "P", 1.000E+000, 1.000, 0.017188, 1.000E+000, 1.000, 0.018938, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.009375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025044, 0, "            ", "R", 1.000E+000, 1.000, 330.664886, 1.000E+000, 1.000, 331.617249, 1.000E+000, 1.000, 90.167625, 1.000E+000, 1.000, 90.698128, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025113, 3671, "            ", " ", 2.659E+001, 1.060, 0.461286, 2.813E+001, 1.104, 0.923770, 2.902E+001, 1.061, 0.149263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025219, 3294, "            ", " ", 2.659E+001, 0.829, 0.580616, 2.813E+001, 0.895, 0.708082, 2.902E+001, 0.916, 0.148386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025327, 4889, "            ", " ", 2.659E+001, 0.785, 0.463062, 2.813E+001, 0.929, 0.538835, 2.902E+001, 1.091, 0.150051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025434, 3338, "            ", " ", 2.659E+001, 1.060, 0.459951, 2.813E+001, 1.129, 0.510658, 2.902E+001, 1.075, 0.131976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025541, 4554, "            ", " ", 2.659E+001, 0.876, 0.345146, 2.813E+001, 0.984, 0.419995, 2.902E+001, 1.028, 0.133211, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025648, 2085, "            ", " ", 2.659E+001, 0.944, 0.409879, 2.813E+001, 0.964, 0.559403, 2.902E+001, 0.967, 0.149227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025756, 1989, "            ", " ", 2.659E+001, 1.030, 0.547387, 2.813E+001, 1.004, 0.440116, 2.902E+001, 0.996, 0.129343, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025904, 1027, "            ", " ", 2.659E+001, 0.898, 0.414073, 2.813E+001, 0.861, 0.395306, 2.902E+001, 0.891, 0.133005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030011, 3466, "            ", " ", 2.659E+001, 0.893, 0.458466, 2.813E+001, 1.089, 0.473024, 2.902E+001, 0.836, 0.187050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4705", 0, " ", 20030101, 030119, 1176, "            ", " ", 2.659E+001, 0.923, 0.557970, 2.813E+001, 0.983, 0.441665, 2.902E+001, 1.091, 0.134540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030221, 0, "            ", "P", 1.000E+000, 1.000, 0.021813, 1.000E+000, 1.000, 0.017812, 1.000E+000, 1.000, 0.010500, 1.000E+000, 1.000, 0.011312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030252, 0, "            ", "R", 1.000E+000, 1.000, 330.263367, 1.000E+000, 1.000, 329.798065, 1.000E+000, 1.000, 91.082748, 1.000E+000, 1.000, 90.478127, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030320, 3301, "            ", " ", 2.659E+001, 1.088, 0.496147, 2.813E+001, 1.141, 0.510096, 2.902E+001, 1.139, 0.167001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030426, 3754, "            ", " ", 2.659E+001, 0.902, 0.406563, 2.813E+001, 1.027, 0.407603, 2.902E+001, 1.053, 0.133028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030533, 1788, "            ", " ", 2.659E+001, 1.021, 0.939165, 2.813E+001, 1.159, 0.474542, 2.902E+001, 1.257, 0.160882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030642, 4769, "            ", " ", 2.659E+001, 0.911, 0.404776, 2.813E+001, 1.039, 0.429475, 2.902E+001, 1.134, 0.119775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030749, 1938, "            ", " ", 2.659E+001, 0.939, 0.579116, 2.813E+001, 1.194, 0.633373, 2.902E+001, 1.209, 0.153643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030857, 3836, "            ", " ", 2.659E+001, 0.922, 0.799557, 2.813E+001, 1.109, 1.194216, 2.902E+001, 1.062, 0.228890, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031005, 2132, "            ", " ", 2.659E+001, 0.988, 0.835931, 2.813E+001, 1.102, 0.581423, 2.902E+001, 0.976, 0.152660, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031113, 3395, "            ", " ", 2.659E+001, 1.112, 0.572705, 2.813E+001, 1.076, 0.461173, 2.902E+001, 1.048, 0.144140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031221, 2492, "            ", " ", 2.659E+001, 0.981, 0.400712, 2.813E+001, 1.018, 0.469915, 2.902E+001, 0.951, 0.133338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031328, 3425, "            ", " ", 2.659E+001, 1.110, 0.446846, 2.813E+001, 1.028, 0.495755, 2.902E+001, 1.069, 0.150033, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031432, 0, "            ", "P", 1.000E+000, 1.000, 0.020312, 1.000E+000, 1.000, 0.010625, 1.000E+000, 1.000, 0.006500, 1.000E+000, 1.000, 0.007813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031502, 0, "            ", "R", 1.000E+000, 1.000, 331.890381, 1.000E+000, 1.000, 332.007629, 1.000E+000, 1.000, 90.469063, 1.000E+000, 1.000, 91.166626, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031531, 4671, "            ", " ", 2.659E+001, 0.954, 0.751365, 2.813E+001, 1.066, 0.545102, 2.902E+001, 1.107, 0.198092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031637, 2975, "            ", " ", 2.659E+001, 0.907, 0.666979, 2.813E+001, 1.008, 0.570597, 2.902E+001, 1.030, 0.166668, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031744, 2230, "            ", " ", 2.659E+001, 0.797, 0.467569, 2.813E+001, 0.942, 0.436618, 2.902E+001, 1.013, 0.178346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031852, 4188, "            ", " ", 2.659E+001, 0.927, 0.617162, 2.813E+001, 0.975, 0.820112, 2.902E+001, 1.057, 0.238424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032000, 3894, "            ", " ", 2.659E+001, 1.050, 0.485358, 2.813E+001, 1.118, 0.561996, 2.902E+001, 1.008, 0.139295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032108, 1881, "            ", " ", 2.659E+001, 0.849, 0.339579, 2.813E+001, 0.934, 0.397370, 2.902E+001, 1.138, 0.122240, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032217, 3182, "            ", " ", 2.659E+001, 0.965, 0.458558, 2.813E+001, 0.987, 0.608106, 2.902E+001, 1.002, 0.139718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032324, 4720, "            ", " ", 2.659E+001, 0.909, 0.346325, 2.813E+001, 1.026, 0.574896, 2.902E+001, 0.949, 0.100295, 0.000E+000, 0.000, 0.000000, "mR"
