"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002158, 4245, "            ", " ", 2.659E+001, 0.891, 0.412117, 2.813E+001, 0.922, 0.479941, 2.902E+001, 1.022, 0.137655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002303, 1194, "            ", " ", 2.659E+001, 0.701, 0.470145, 2.813E+001, 0.935, 0.420461, 2.902E+001, 0.892, 0.137742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002404, 0, "            ", "P", 1.000E+000, 1.000, 0.041313, 1.000E+000, 1.000, 0.015188, 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.006000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002434, 0, "            ", "R", 1.000E+000, 1.000, 339.060425, 1.000E+000, 1.000, 341.393951, 1.000E+000, 1.000, 93.722435, 1.000E+000, 1.000, 93.178375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002502, 2791, "            ", " ", 2.659E+001, 1.002, 0.479403, 2.813E+001, 0.981, 0.514153, 2.902E+001, 1.002, 0.113734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002605, 3435, "            ", " ", 2.659E+001, 0.957, 0.413520, 2.813E+001, 1.019, 0.477515, 2.902E+001, 1.055, 0.121715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002711, 3862, "            ", " ", 2.659E+001, 0.883, 0.418170, 2.813E+001, 0.879, 0.619051, 2.902E+001, 0.916, 0.126174, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002816, 4242, "            ", " ", 2.659E+001, 0.933, 0.567416, 2.813E+001, 1.090, 0.642012, 2.902E+001, 1.049, 0.107406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002921, 4930, "            ", " ", 2.659E+001, 0.861, 0.423545, 2.813E+001, 0.846, 0.444901, 2.902E+001, 1.046, 0.128091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003027, 3456, "            ", " ", 2.659E+001, 0.859, 0.349501, 2.813E+001, 1.007, 0.343544, 2.902E+001, 1.120, 0.104931, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003132, 2207, "            ", " ", 2.659E+001, 0.975, 0.652107, 2.813E+001, 1.008, 0.424240, 2.902E+001, 1.097, 0.107581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003237, 2187, "            ", " ", 2.659E+001, 0.768, 0.497039, 2.813E+001, 0.986, 0.541501, 2.902E+001, 0.831, 0.133962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003343, 3491, "            ", " ", 2.659E+001, 0.924, 0.384422, 2.813E+001, 0.998, 0.412718, 2.902E+001, 1.034, 0.094164, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003449, 3640, "            ", " ", 2.659E+001, 1.103, 0.590472, 2.813E+001, 1.085, 0.628034, 2.902E+001, 0.976, 0.143329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003551, 0, "            ", "P", 1.000E+000, 1.000, 0.016875, 1.000E+000, 1.000, 0.015812, 1.000E+000, 1.000, 0.004250, 1.000E+000, 1.000, 0.012125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003621, 0, "            ", "R", 1.000E+000, 1.000, 338.109192, 1.000E+000, 1.000, 337.918549, 1.000E+000, 1.000, 93.172127, 1.000E+000, 1.000, 93.000999, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003649, 2691, "            ", " ", 2.659E+001, 1.040, 0.484099, 2.813E+001, 1.106, 0.625264, 2.902E+001, 1.142, 0.167255, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003753, 4484, "            ", " ", 2.659E+001, 0.895, 0.461211, 2.813E+001, 0.925, 0.410156, 2.902E+001, 1.095, 0.196140, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005147, 0, "            ", "P", 1.000E+000, 1.000, 0.023500, 1.000E+000, 1.000, 0.009250, 1.000E+000, 1.000, 0.007813, 1.000E+000, 1.000, 0.003187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005217, 0, "            ", "R", 1.000E+000, 1.000, 343.715515, 1.000E+000, 1.000, 340.381561, 1.000E+000, 1.000, 94.219063, 1.000E+000, 1.000, 94.206436, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005247, 3967, "            ", " ", 2.659E+001, 0.771, 0.372739, 2.813E+001, 0.961, 0.419437, 2.902E+001, 1.006, 0.103471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005349, 1810, "            ", " ", 2.659E+001, 1.039, 1.681742, 2.813E+001, 1.087, 1.839303, 2.902E+001, 1.107, 0.256568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005452, 4426, "            ", " ", 2.659E+001, 1.109, 0.940579, 2.813E+001, 1.087, 0.769853, 2.902E+001, 1.155, 0.147510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005557, 4235, "            ", " ", 2.659E+001, 0.938, 0.419632, 2.813E+001, 1.100, 0.598623, 2.902E+001, 0.991, 0.109093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005702, 3908, "            ", " ", 2.659E+001, 1.001, 0.503371, 2.813E+001, 1.181, 0.358737, 2.902E+001, 1.139, 0.105344, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005807, 3718, "            ", " ", 2.659E+001, 0.977, 0.314615, 2.813E+001, 1.109, 0.459005, 2.902E+001, 1.048, 0.098472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005913, 4704, "            ", " ", 2.659E+001, 0.860, 0.372030, 2.813E+001, 1.073, 0.386264, 2.902E+001, 0.947, 0.098633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010018, 1267, "            ", " ", 2.659E+001, 0.945, 0.324665, 2.813E+001, 0.982, 0.337631, 2.902E+001, 0.959, 0.090971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010123, 1315, "            ", " ", 2.659E+001, 0.989, 0.388480, 2.813E+001, 0.816, 0.375550, 2.902E+001, 0.949, 0.134505, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 010230, 3313, "            ", " ", 2.659E+001, 1.061, 1.517798, 2.813E+001, 1.063, 1.462530, 2.902E+001, 1.133, 0.453753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010330, 0, "            ", "P", 1.000E+000, 1.000, 0.021875, 1.000E+000, 1.000, 0.029625, 1.000E+000, 1.000, 0.004688, 1.000E+000, 1.000, 0.005000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010400, 0, "            ", "R", 1.000E+000, 1.000, 337.218445, 1.000E+000, 1.000, 336.568298, 1.000E+000, 1.000, 93.468124, 1.000E+000, 1.000, 93.247627, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010429, 2096, "            ", " ", 2.659E+001, 0.689, 0.288345, 2.813E+001, 0.976, 0.447464, 2.902E+001, 1.054, 0.090954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010534, 1891, "            ", " ", 2.659E+001, 0.878, 0.347435, 2.813E+001, 1.051, 0.377661, 2.902E+001, 1.054, 0.095040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010639, 3843, "            ", " ", 2.659E+001, 0.906, 1.195198, 2.813E+001, 0.924, 1.381349, 2.902E+001, 1.029, 0.404132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010746, 2543, "            ", " ", 2.659E+001, 0.880, 0.450380, 2.813E+001, 0.941, 0.521487, 2.902E+001, 0.982, 0.181412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010851, 1979, "            ", " ", 2.659E+001, 0.866, 0.287656, 2.813E+001, 0.816, 0.272692, 2.902E+001, 1.044, 0.092850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010957, 4634, "            ", " ", 2.659E+001, 0.964, 0.364014, 2.813E+001, 1.115, 0.419907, 2.902E+001, 1.213, 0.120173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011105, 2689, "            ", " ", 2.659E+001, 1.048, 0.392771, 2.813E+001, 1.163, 0.426257, 2.902E+001, 0.987, 0.107296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011211, 4304, "            ", " ", 2.659E+001, 0.926, 0.643785, 2.813E+001, 1.056, 0.545143, 2.902E+001, 1.045, 0.203865, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011324, 4367, "            ", " ", 2.659E+001, 0.984, 0.752646, 2.813E+001, 0.906, 0.843406, 2.902E+001, 0.978, 0.281819, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011430, 2119, "            ", " ", 2.659E+001, 0.996, 0.370275, 2.813E+001, 0.980, 0.489431, 2.902E+001, 0.954, 0.127222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011533, 0, "            ", "P", 1.000E+000, 1.000, 0.016062, 1.000E+000, 1.000, 0.049500, 1.000E+000, 1.000, 0.008562, 1.000E+000, 1.000, 0.006063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011603, 0, "            ", "R", 1.000E+000, 1.000, 338.868622, 1.000E+000, 1.000, 337.056610, 1.000E+000, 1.000, 93.706436, 1.000E+000, 1.000, 92.762878, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011631, 3786, "            ", " ", 2.659E+001, 0.898, 0.544496, 2.813E+001, 1.018, 0.434567, 2.902E+001, 1.108, 0.154825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011746, 1762, "            ", " ", 2.659E+001, 0.937, 0.385211, 2.813E+001, 1.123, 0.517388, 2.902E+001, 0.931, 0.101232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011900, 2160, "            ", " ", 2.659E+001, 1.027, 0.344463, 2.813E+001, 1.014, 0.685919, 2.902E+001, 0.957, 0.191109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012015, 4079, "            ", " ", 2.659E+001, 0.982, 0.301317, 2.813E+001, 1.062, 0.329128, 2.902E+001, 0.933, 0.112556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012122, 3012, "            ", " ", 2.659E+001, 0.883, 0.445646, 2.813E+001, 0.920, 0.480984, 2.902E+001, 0.942, 0.144544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012229, 3384, "            ", " ", 2.659E+001, 0.945, 0.353018, 2.813E+001, 1.009, 0.372512, 2.902E+001, 1.112, 0.099300, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012336, 1410, "            ", " ", 2.659E+001, 0.904, 0.348510, 2.813E+001, 1.028, 0.562002, 2.902E+001, 0.955, 0.125720, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012443, 3067, "            ", " ", 2.659E+001, 1.031, 0.327229, 2.813E+001, 0.976, 0.608525, 2.902E+001, 1.019, 0.113809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012549, 2751, "            ", " ", 2.659E+001, 0.850, 0.341466, 2.813E+001, 1.033, 0.524944, 2.902E+001, 1.005, 0.107532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012656, 1409, "            ", " ", 2.659E+001, 0.936, 0.803126, 2.813E+001, 0.960, 0.794338, 2.902E+001, 0.992, 0.138903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012759, 0, "            ", "P", 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.013750, 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.005750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012829, 0, "            ", "R", 1.000E+000, 1.000, 334.469055, 1.000E+000, 1.000, 336.862701, 1.000E+000, 1.000, 93.397064, 1.000E+000, 1.000, 92.275314, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012858, 3352, "            ", " ", 2.659E+001, 1.005, 0.457108, 2.813E+001, 1.042, 0.435143, 2.902E+001, 1.089, 0.121807, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013004, 4136, "            ", " ", 2.659E+001, 1.040, 0.401736, 2.813E+001, 1.110, 0.630542, 2.902E+001, 0.986, 0.142304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013111, 2776, "            ", " ", 2.659E+001, 0.964, 0.435377, 2.813E+001, 1.077, 0.615139, 2.902E+001, 1.019, 0.154389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013218, 4460, "            ", " ", 2.659E+001, 1.066, 0.333295, 2.813E+001, 1.022, 0.342094, 2.902E+001, 1.019, 0.127776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013325, 3693, "            ", " ", 2.659E+001, 0.884, 0.381091, 2.813E+001, 0.907, 0.418054, 2.902E+001, 0.946, 0.181460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013433, 2877, "            ", " ", 2.659E+001, 1.026, 1.432220, 2.813E+001, 1.045, 0.661302, 2.902E+001, 1.022, 0.228480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013540, 3251, "            ", " ", 2.659E+001, 1.036, 0.441720, 2.813E+001, 0.985, 0.438496, 2.902E+001, 0.936, 0.130376, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013647, 3216, "            ", " ", 2.659E+001, 1.129, 0.797894, 2.813E+001, 0.955, 0.432488, 2.902E+001, 0.937, 0.147640, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013755, 1493, "            ", " ", 2.659E+001, 0.772, 0.506245, 2.813E+001, 0.941, 1.014317, 2.902E+001, 1.027, 0.143341, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013902, 1935, "            ", " ", 2.659E+001, 1.172, 0.548736, 2.813E+001, 1.054, 0.649434, 2.902E+001, 1.113, 0.194177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014005, 0, "            ", "P", 1.000E+000, 1.000, 0.016500, 1.000E+000, 1.000, 0.013625, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.008875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014035, 0, "            ", "R", 1.000E+000, 1.000, 335.916321, 1.000E+000, 1.000, 336.786072, 1.000E+000, 1.000, 92.854309, 1.000E+000, 1.000, 93.048378, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014103, 4768, "            ", " ", 2.659E+001, 1.013, 0.626924, 2.813E+001, 1.071, 0.483694, 2.902E+001, 1.041, 0.120282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014210, 1860, "            ", " ", 2.659E+001, 1.166, 0.596977, 2.813E+001, 1.026, 0.657709, 2.902E+001, 1.005, 0.141454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014316, 3141, "            ", " ", 2.659E+001, 0.911, 0.365448, 2.813E+001, 1.004, 0.448369, 2.902E+001, 1.052, 0.129871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014423, 2123, "            ", " ", 2.659E+001, 0.796, 0.310597, 2.813E+001, 0.945, 0.381364, 2.902E+001, 0.994, 0.111255, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014531, 4085, "            ", " ", 2.659E+001, 0.857, 0.424857, 2.813E+001, 1.016, 0.406938, 2.902E+001, 1.023, 0.120040, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014638, 3999, "            ", " ", 2.659E+001, 0.995, 0.493576, 2.813E+001, 1.001, 0.749273, 2.902E+001, 1.110, 0.150888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014745, 2740, "            ", " ", 2.659E+001, 0.962, 0.380320, 2.813E+001, 0.979, 0.535095, 2.902E+001, 1.215, 0.119755, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014852, 4732, "            ", " ", 2.659E+001, 0.700, 0.295267, 2.813E+001, 0.979, 0.471629, 2.902E+001, 0.950, 0.115708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015000, 4055, "            ", " ", 2.659E+001, 0.828, 0.520973, 2.813E+001, 0.884, 0.587202, 2.902E+001, 0.974, 0.153048, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015107, 4322, "            ", " ", 2.659E+001, 0.982, 0.503386, 2.813E+001, 1.005, 0.692402, 2.902E+001, 1.194, 0.295609, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015210, 0, "            ", "P", 1.000E+000, 1.000, 0.017812, 1.000E+000, 1.000, 0.024250, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.007500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015240, 0, "            ", "R", 1.000E+000, 1.000, 335.367493, 1.000E+000, 1.000, 335.376556, 1.000E+000, 1.000, 92.464622, 1.000E+000, 1.000, 93.135063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015308, 4434, "            ", " ", 2.659E+001, 0.954, 0.723752, 2.813E+001, 0.958, 0.731769, 2.902E+001, 0.982, 0.173043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015415, 1224, "            ", " ", 2.659E+001, 0.818, 0.407789, 2.813E+001, 1.062, 0.483157, 2.902E+001, 1.046, 0.168697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015522, 1086, "            ", " ", 2.659E+001, 0.963, 0.454575, 2.813E+001, 0.969, 0.441657, 2.902E+001, 1.118, 0.113877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015629, 4324, "            ", " ", 2.659E+001, 0.977, 0.539031, 2.813E+001, 0.982, 0.644101, 2.902E+001, 0.956, 0.187632, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015737, 1561, "            ", " ", 2.659E+001, 1.024, 0.375347, 2.813E+001, 0.987, 0.397000, 2.902E+001, 0.924, 0.103537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015853, 1173, "            ", " ", 2.659E+001, 0.901, 0.776903, 2.813E+001, 0.976, 0.843585, 2.902E+001, 1.047, 0.227165, 0.000E+000, 0.000, 0.000000, "mR"
