"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002111, 2872, "            ", " ", 2.659E+001, 0.911, 0.371338, 2.813E+001, 1.149, 0.587445, 2.902E+001, 1.125, 0.116351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002135, 3674, "            ", " ", 2.659E+001, 0.937, 1.387177, 2.813E+001, 0.917, 1.129662, 2.902E+001, 0.851, 0.312449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002213, 1033, "            ", " ", 2.659E+001, 0.918, 0.611262, 2.813E+001, 1.046, 0.747917, 2.902E+001, 1.013, 0.190520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002235, 4518, "            ", " ", 2.659E+001, 1.153, 1.365482, 2.813E+001, 1.199, 1.171123, 2.902E+001, 0.975, 0.277360, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 002316, 2563, "            ", " ", 2.659E+001, 0.841, 0.321880, 2.813E+001, 0.916, 0.667947, 2.902E+001, 0.941, 0.094791, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002335, 4923, "            ", " ", 2.659E+001, 0.949, 0.970103, 2.813E+001, 0.911, 0.886622, 2.902E+001, 1.120, 0.348610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002417, 2085, "            ", " ", 2.659E+001, 0.944, 0.754152, 2.813E+001, 0.964, 0.726365, 2.902E+001, 0.967, 0.176157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002435, 1772, "            ", " ", 2.659E+001, 0.951, 0.898037, 2.813E+001, 1.170, 0.797551, 2.902E+001, 0.914, 0.340273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002515, 0, "            ", "P", 1.000E+000, 1.000, 0.025937, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.004875, 1.000E+000, 1.000, 0.003750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002536, 3372, "            ", " ", 2.659E+001, 0.937, 1.451711, 2.813E+001, 1.095, 1.442430, 2.902E+001, 0.916, 0.343400, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002545, 0, "            ", "R", 1.000E+000, 1.000, 319.416992, 1.000E+000, 1.000, 321.018951, 1.000E+000, 1.000, 90.000191, 1.000E+000, 1.000, 89.601059, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002613, 4238, "            ", " ", 2.659E+001, 0.956, 0.819970, 2.813E+001, 0.992, 0.478206, 2.902E+001, 0.946, 0.190948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002637, 3936, "            ", " ", 2.659E+001, 0.980, 0.817450, 2.813E+001, 1.008, 0.788721, 2.902E+001, 0.972, 0.172960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002715, 1173, "            ", " ", 2.659E+001, 0.901, 0.666124, 2.813E+001, 0.976, 0.753177, 2.902E+001, 1.047, 0.150442, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002738, 4055, "            ", " ", 2.659E+001, 0.828, 0.753357, 2.813E+001, 0.884, 0.701526, 2.902E+001, 0.974, 0.173530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002816, 4075, "            ", " ", 2.659E+001, 0.975, 0.704455, 2.813E+001, 1.133, 0.768342, 2.902E+001, 0.882, 0.160977, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002841, 4718, "            ", " ", 2.659E+001, 1.109, 0.594893, 2.813E+001, 1.133, 1.089737, 2.902E+001, 1.035, 0.167194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002917, 4777, "            ", " ", 2.659E+001, 0.977, 0.484356, 2.813E+001, 1.030, 0.447512, 2.902E+001, 0.954, 0.100591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002942, 1881, "            ", " ", 2.659E+001, 0.849, 0.774075, 2.813E+001, 0.934, 0.905835, 2.902E+001, 1.138, 0.197942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003020, 2352, "            ", " ", 2.659E+001, 0.906, 0.431351, 2.813E+001, 1.086, 0.483341, 2.902E+001, 1.038, 0.110074, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003044, 4233, "            ", " ", 2.659E+001, 0.957, 0.671023, 2.813E+001, 1.049, 0.613364, 2.902E+001, 1.110, 0.197421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003122, 2186, "            ", " ", 2.659E+001, 0.860, 0.317336, 2.813E+001, 1.064, 0.425641, 2.902E+001, 0.981, 0.096719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003141, 0, "            ", "P", 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.017063, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.007062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003211, 0, "            ", "R", 1.000E+000, 1.000, 324.041382, 1.000E+000, 1.000, 325.211121, 1.000E+000, 1.000, 89.757751, 1.000E+000, 1.000, 89.498627, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003224, 3027, "            ", " ", 2.659E+001, 1.129, 0.310920, 2.813E+001, 1.042, 0.296491, 2.902E+001, 0.894, 0.091510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003240, 4039, "            ", " ", 2.659E+001, 0.889, 0.660789, 2.813E+001, 1.080, 0.742810, 2.902E+001, 1.048, 0.162547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003327, 4124, "            ", " ", 2.659E+001, 0.980, 0.512584, 2.813E+001, 0.964, 0.473861, 2.902E+001, 1.125, 0.080866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003341, 4676, "            ", " ", 2.659E+001, 1.016, 0.682937, 2.813E+001, 1.021, 0.625181, 2.902E+001, 0.972, 0.164023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003429, 3130, "            ", " ", 2.659E+001, 0.933, 0.580976, 2.813E+001, 0.944, 0.604245, 2.902E+001, 0.919, 0.119570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003531, 3567, "            ", " ", 2.659E+001, 0.864, 0.429883, 2.813E+001, 1.090, 0.371658, 2.902E+001, 0.955, 0.119355, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003534, 0, "            ", "P", 1.000E+000, 1.000, 0.025125, 1.000E+000, 1.000, 0.034000, 1.000E+000, 1.000, 0.005500, 1.000E+000, 1.000, 0.007688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003605, 0, "            ", "R", 1.000E+000, 1.000, 325.054871, 1.000E+000, 1.000, 326.982239, 1.000E+000, 1.000, 90.235313, 1.000E+000, 1.000, 90.107628, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003630, 0, "            ", "P", 1.000E+000, 1.000, 0.010812, 1.000E+000, 1.000, 0.018562, 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.004625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003633, 4242, "            ", " ", 2.659E+001, 0.933, 0.542211, 2.813E+001, 1.090, 0.676473, 2.902E+001, 1.049, 0.177134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003734, 3427, "            ", " ", 2.659E+001, 0.851, 0.481995, 2.813E+001, 0.866, 0.526728, 2.902E+001, 0.969, 0.138909, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003835, 2426, "            ", " ", 2.659E+001, 0.811, 0.549557, 2.813E+001, 1.074, 0.550999, 2.902E+001, 0.974, 0.196783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003936, 2207, "            ", " ", 2.659E+001, 0.975, 0.747789, 2.813E+001, 1.008, 0.914840, 2.902E+001, 1.097, 0.225330, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004038, 2795, "            ", " ", 2.659E+001, 0.935, 0.672725, 2.813E+001, 1.098, 0.677691, 2.902E+001, 1.050, 0.186020, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004742, 0, "            ", "R", 1.000E+000, 1.000, 328.280701, 1.000E+000, 1.000, 326.230988, 1.000E+000, 1.000, 91.090691, 1.000E+000, 1.000, 90.358437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004856, 0, "            ", "P", 1.000E+000, 1.000, 0.022000, 1.000E+000, 1.000, 0.012375, 1.000E+000, 1.000, 0.009375, 1.000E+000, 1.000, 0.005750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004926, 0, "            ", "R", 1.000E+000, 1.000, 325.578735, 1.000E+000, 1.000, 327.318756, 1.000E+000, 1.000, 90.570190, 1.000E+000, 1.000, 90.655624, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004954, 3425, "            ", " ", 2.659E+001, 1.110, 0.636287, 2.813E+001, 1.028, 0.642046, 2.902E+001, 1.069, 0.193128, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005055, 2691, "            ", " ", 2.659E+001, 1.040, 0.712839, 2.813E+001, 1.106, 0.669878, 2.902E+001, 1.142, 0.186436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005156, 3688, "            ", " ", 2.659E+001, 0.976, 0.564966, 2.813E+001, 1.275, 0.633403, 2.902E+001, 1.072, 0.177939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005211, 0, "            ", "P", 1.000E+000, 1.000, 0.022750, 1.000E+000, 1.000, 0.022563, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.007750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005241, 0, "            ", "R", 1.000E+000, 1.000, 322.691315, 1.000E+000, 1.000, 325.292389, 1.000E+000, 1.000, 89.535622, 1.000E+000, 1.000, 89.643936, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005257, 1127, "            ", " ", 2.659E+001, 0.923, 0.590874, 2.813E+001, 1.018, 0.635843, 2.902E+001, 1.026, 0.189500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 005310, 2599, "            ", " ", 2.659E+001, 0.917, 0.401206, 2.813E+001, 1.036, 0.422177, 2.902E+001, 0.896, 0.096148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005359, 1241, "            ", " ", 2.659E+001, 0.882, 0.700824, 2.813E+001, 0.818, 0.663243, 2.902E+001, 1.093, 0.209116, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005410, 4597, "            ", " ", 2.659E+001, 0.832, 0.275170, 2.813E+001, 0.883, 0.292680, 2.902E+001, 0.978, 0.091574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005500, 1990, "            ", " ", 2.659E+001, 1.061, 0.609531, 2.813E+001, 1.107, 0.561864, 2.902E+001, 1.181, 0.192569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005512, 2524, "            ", " ", 2.659E+001, 1.026, 0.470293, 2.813E+001, 1.237, 0.502439, 2.902E+001, 1.048, 0.115347, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005602, 3527, "            ", " ", 2.659E+001, 0.802, 0.585372, 2.813E+001, 0.968, 0.617566, 2.902E+001, 0.853, 0.160872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 005613, 4739, "            ", " ", 2.659E+001, 0.964, 0.464318, 2.813E+001, 1.107, 0.746495, 2.902E+001, 1.015, 0.148176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005704, 4695, "            ", " ", 2.659E+001, 0.909, 0.688554, 2.813E+001, 0.881, 0.602203, 2.902E+001, 0.944, 0.181626, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005715, 3767, "            ", " ", 2.659E+001, 1.083, 0.464833, 2.813E+001, 0.915, 0.751705, 2.902E+001, 0.886, 0.180825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005806, 4022, "            ", " ", 2.659E+001, 1.021, 0.701919, 2.813E+001, 0.927, 0.736590, 2.902E+001, 0.947, 0.218922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005818, 4145, "            ", " ", 2.659E+001, 1.093, 0.688996, 2.813E+001, 1.065, 0.442944, 2.902E+001, 1.192, 0.145220, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005908, 3264, "            ", " ", 2.659E+001, 0.988, 0.903085, 2.813E+001, 1.112, 0.763448, 2.902E+001, 0.918, 0.219587, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005920, 2427, "            ", " ", 2.659E+001, 0.963, 0.430216, 2.813E+001, 1.059, 0.384635, 2.902E+001, 0.904, 0.108275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010005, 0, "            ", "P", 1.000E+000, 1.000, 0.017188, 1.000E+000, 1.000, 0.011312, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.009187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010023, 4291, "            ", " ", 2.659E+001, 0.917, 0.653612, 2.813E+001, 1.014, 0.770010, 2.902E+001, 1.150, 0.210045, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010035, 0, "            ", "R", 1.000E+000, 1.000, 323.442078, 1.000E+000, 1.000, 320.042572, 1.000E+000, 1.000, 89.778122, 1.000E+000, 1.000, 89.314751, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010104, 4842, "            ", " ", 2.659E+001, 0.674, 0.562493, 2.813E+001, 0.987, 0.725073, 2.902E+001, 1.051, 0.243260, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010125, 4380, "            ", " ", 2.659E+001, 0.905, 0.582273, 2.813E+001, 0.918, 0.726961, 2.902E+001, 0.960, 0.267018, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010205, 4756, "            ", " ", 2.659E+001, 0.990, 0.846261, 2.813E+001, 0.983, 0.797284, 2.902E+001, 0.901, 0.226937, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010227, 3763, "            ", " ", 2.659E+001, 0.855, 0.490046, 2.813E+001, 0.955, 0.513604, 2.902E+001, 0.910, 0.170189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010307, 1734, "            ", " ", 2.659E+001, 0.830, 1.048638, 2.813E+001, 0.898, 0.906969, 2.902E+001, 1.081, 0.316216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010325, 0, "            ", "P", 1.000E+000, 1.000, 0.016500, 1.000E+000, 1.000, 0.021875, 1.000E+000, 1.000, 0.008125, 1.000E+000, 1.000, 0.006125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010355, 0, "            ", "R", 1.000E+000, 1.000, 321.300262, 1.000E+000, 1.000, 321.359253, 1.000E+000, 1.000, 90.089622, 1.000E+000, 1.000, 89.804375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010410, 3779, "            ", " ", 2.659E+001, 0.934, 0.748220, 2.813E+001, 1.124, 0.759173, 2.902E+001, 1.224, 0.263044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010423, 4234, "            ", " ", 2.659E+001, 0.896, 0.991563, 2.813E+001, 0.917, 1.158695, 2.902E+001, 1.051, 0.374812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010512, 4489, "            ", " ", 2.659E+001, 1.064, 0.912310, 2.813E+001, 1.147, 0.831319, 2.902E+001, 1.153, 0.269342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010525, 3420, "            ", " ", 2.659E+001, 0.959, 1.123178, 2.813E+001, 1.020, 1.259828, 2.902E+001, 1.072, 0.390898, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010614, 1294, "            ", " ", 2.659E+001, 0.981, 0.634657, 2.813E+001, 1.066, 0.744288, 2.902E+001, 1.146, 0.213232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010627, 4978, "            ", " ", 2.659E+001, 0.870, 1.231638, 2.813E+001, 1.132, 1.301348, 2.902E+001, 1.107, 0.368842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010716, 4692, "            ", " ", 2.659E+001, 0.954, 0.791547, 2.813E+001, 0.929, 0.714198, 2.902E+001, 1.077, 0.270288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3800", 0, " ", 20030101, 010730, 1728, "            ", " ", 2.659E+001, 0.914, 10.055077, 2.813E+001, 0.997, 10.736546, 2.902E+001, 1.007, 3.620815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010819, 4059, "            ", " ", 2.659E+001, 0.969, 0.907332, 2.813E+001, 1.091, 0.855227, 2.902E+001, 0.985, 0.269405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010832, 3230, "            ", " ", 2.659E+001, 0.880, 1.096937, 2.813E+001, 1.019, 1.300782, 2.902E+001, 1.082, 0.380504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010921, 3391, "            ", " ", 2.659E+001, 0.977, 1.100658, 2.813E+001, 0.982, 0.859512, 2.902E+001, 1.289, 0.256624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010935, 2267, "            ", " ", 2.659E+001, 0.953, 0.932075, 2.813E+001, 1.092, 1.112556, 2.902E+001, 1.057, 0.282788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011024, 4757, "            ", " ", 2.659E+001, 0.991, 0.745582, 2.813E+001, 1.020, 0.982897, 2.902E+001, 0.899, 0.322731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011037, 4415, "            ", " ", 2.659E+001, 1.112, 1.718861, 2.813E+001, 1.051, 1.427873, 2.902E+001, 1.049, 0.384449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011122, 0, "            ", "P", 1.000E+000, 1.000, 0.022938, 1.000E+000, 1.000, 0.035813, 1.000E+000, 1.000, 0.009750, 1.000E+000, 1.000, 0.005313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011907, 0, "            ", "P", 1.000E+000, 1.000, 0.015437, 1.000E+000, 1.000, 0.019813, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012330, 0, "            ", "P", 1.000E+000, 1.000, 0.039687, 1.000E+000, 1.000, 0.014625, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.008625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012400, 0, "            ", "R", 1.000E+000, 1.000, 326.804199, 1.000E+000, 1.000, 324.819702, 1.000E+000, 1.000, 90.086372, 1.000E+000, 1.000, 91.021309, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012428, 4179, "            ", " ", 2.659E+001, 0.762, 0.756859, 2.813E+001, 0.955, 0.993309, 2.902E+001, 0.967, 0.268969, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012528, 1293, "            ", " ", 2.659E+001, 0.917, 0.692498, 2.813E+001, 1.052, 0.850356, 2.902E+001, 0.987, 0.188319, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012630, 4579, "            ", " ", 2.659E+001, 0.871, 0.618591, 2.813E+001, 0.933, 0.649595, 2.902E+001, 1.057, 0.247971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012731, 4323, "            ", " ", 2.659E+001, 1.016, 0.796055, 2.813E+001, 1.100, 1.001866, 2.902E+001, 0.990, 0.285883, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012833, 3986, "            ", " ", 2.659E+001, 0.910, 0.963588, 2.813E+001, 1.014, 1.077655, 2.902E+001, 1.130, 0.350136, 0.000E+000, 0.000, 0.000000, "mR"
