"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032529, 1514, "            ", " ", 2.659E+001, 1.072, 0.390913, 2.813E+001, 1.032, 0.482231, 2.902E+001, 1.000, 0.020838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032635, 4839, "            ", " ", 2.659E+001, 0.921, 0.362328, 2.813E+001, 0.932, 0.409912, 2.902E+001, 1.041, 0.027369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032741, 1220, "            ", " ", 2.659E+001, 0.843, 0.447914, 2.813E+001, 0.908, 0.427188, 2.902E+001, 1.034, 0.020542, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032849, 4584, "            ", " ", 2.659E+001, 1.004, 0.462545, 2.813E+001, 1.148, 0.410786, 2.902E+001, 1.004, 0.019226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032956, 1173, "            ", " ", 2.659E+001, 0.901, 0.434502, 2.813E+001, 0.976, 0.450651, 2.902E+001, 1.047, 0.023591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033102, 4238, "            ", " ", 2.659E+001, 0.956, 0.534954, 2.813E+001, 0.992, 0.437691, 2.902E+001, 0.946, 0.016431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 033209, 4075, "            ", " ", 2.659E+001, 0.975, 0.474514, 2.813E+001, 1.133, 0.480497, 2.902E+001, 0.882, 0.023226, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033316, 1790, "            ", " ", 2.659E+001, 1.026, 0.291973, 2.813E+001, 0.881, 0.384715, 2.902E+001, 0.873, 0.014250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033423, 3883, "            ", " ", 2.659E+001, 1.087, 0.509463, 2.813E+001, 1.055, 0.397071, 2.902E+001, 1.299, 0.021545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 033530, 1483, "            ", " ", 2.659E+001, 0.950, 0.423778, 2.813E+001, 1.057, 0.435082, 2.902E+001, 0.889, 0.020345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033634, 0, "            ", "P", 1.000E+000, 1.000, 0.085000, 1.000E+000, 1.000, 0.080750, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034143, 0, "            ", "P", 1.000E+000, 1.000, 0.086375, 1.000E+000, 1.000, 0.075938, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034213, 0, "            ", "R", 1.000E+000, 1.000, 164.030869, 1.000E+000, 1.000, 163.557556, 1.000E+000, 1.000, 8.169562, 1.000E+000, 1.000, 8.221437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034241, 1956, "            ", " ", 2.659E+001, 1.000, 0.358487, 2.813E+001, 1.041, 0.338491, 2.902E+001, 0.936, 0.018643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034346, 1178, "            ", " ", 2.659E+001, 0.932, 0.375026, 2.813E+001, 0.952, 0.327705, 2.902E+001, 0.986, 0.018622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034452, 3107, "            ", " ", 2.659E+001, 1.045, 0.405149, 2.813E+001, 1.117, 0.417920, 2.902E+001, 1.148, 0.022646, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034558, 2675, "            ", " ", 2.659E+001, 0.973, 0.402630, 2.813E+001, 1.008, 0.375611, 2.902E+001, 1.034, 0.020320, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034705, 3940, "            ", " ", 2.659E+001, 1.012, 0.389850, 2.813E+001, 1.056, 0.381460, 2.902E+001, 1.031, 0.018887, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034812, 4078, "            ", " ", 2.659E+001, 0.891, 0.493172, 2.813E+001, 0.967, 0.428747, 2.902E+001, 0.848, 0.020492, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034920, 1813, "            ", " ", 2.659E+001, 1.035, 0.437185, 2.813E+001, 1.082, 0.460272, 2.902E+001, 1.196, 0.019698, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035027, 2162, "            ", " ", 2.659E+001, 1.047, 0.456476, 2.813E+001, 1.024, 0.502166, 2.902E+001, 1.064, 0.018965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 035134, 1618, "            ", " ", 2.659E+001, 0.897, 0.459229, 2.813E+001, 0.986, 0.376060, 2.902E+001, 0.970, 0.019428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035240, 1086, "            ", " ", 2.659E+001, 0.963, 0.416972, 2.813E+001, 0.969, 0.330281, 2.902E+001, 1.118, 0.022422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035344, 0, "            ", "P", 1.000E+000, 1.000, 0.092000, 1.000E+000, 1.000, 0.079187, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035414, 0, "            ", "R", 1.000E+000, 1.000, 161.003250, 1.000E+000, 1.000, 161.834442, 1.000E+000, 1.000, 8.192875, 1.000E+000, 1.000, 8.206875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035442, 4322, "            ", " ", 2.659E+001, 0.982, 0.385786, 2.813E+001, 1.005, 0.375893, 2.902E+001, 1.194, 0.018591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 035548, 4881, "            ", " ", 2.659E+001, 0.720, 0.307489, 2.813E+001, 1.026, 0.396439, 2.902E+001, 0.999, 0.015210, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035655, 3299, "            ", " ", 2.659E+001, 0.913, 0.408509, 2.813E+001, 1.092, 0.356923, 2.902E+001, 1.027, 0.014176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035803, 4592, "            ", " ", 2.659E+001, 0.903, 0.485240, 2.813E+001, 1.035, 0.393833, 2.902E+001, 0.956, 0.025449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035910, 4800, "            ", " ", 2.659E+001, 0.942, 0.500421, 2.813E+001, 1.050, 0.406740, 2.902E+001, 1.067, 0.019848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040017, 1026, "            ", " ", 2.659E+001, 0.971, 0.427357, 2.813E+001, 0.963, 0.377150, 2.902E+001, 1.074, 0.020581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040125, 2375, "            ", " ", 2.659E+001, 1.041, 0.653449, 2.813E+001, 0.869, 0.411010, 2.902E+001, 1.182, 0.021412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040233, 3763, "            ", " ", 2.659E+001, 0.855, 0.399462, 2.813E+001, 0.955, 0.332902, 2.902E+001, 0.910, 0.015574, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040340, 3767, "            ", " ", 2.659E+001, 1.083, 0.514201, 2.813E+001, 0.915, 0.414301, 2.902E+001, 0.886, 0.018835, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 040449, 4137, "            ", " ", 2.659E+001, 0.715, 0.348621, 2.813E+001, 0.970, 0.438170, 2.902E+001, 1.125, 0.026436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040551, 0, "            ", "P", 1.000E+000, 1.000, 0.080812, 1.000E+000, 1.000, 0.081750, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040621, 0, "            ", "R", 1.000E+000, 1.000, 163.253632, 1.000E+000, 1.000, 163.921570, 1.000E+000, 1.000, 8.147000, 1.000E+000, 1.000, 8.111062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040650, 2039, "            ", " ", 2.659E+001, 1.001, 0.827524, 2.813E+001, 0.901, 0.842101, 2.902E+001, 0.947, 0.045275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 040756, 1331, "            ", " ", 2.659E+001, 0.968, 0.336588, 2.813E+001, 1.061, 0.308236, 2.902E+001, 1.088, 0.017098, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040904, 1272, "            ", " ", 2.659E+001, 1.005, 0.498797, 2.813E+001, 0.994, 0.442460, 2.902E+001, 1.179, 0.023046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041011, 2212, "            ", " ", 2.659E+001, 1.015, 0.636883, 2.813E+001, 0.928, 0.558278, 2.902E+001, 1.058, 0.029948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041118, 1244, "            ", " ", 2.659E+001, 0.862, 0.443194, 2.813E+001, 0.971, 0.483416, 2.902E+001, 1.028, 0.021002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041226, 4514, "            ", " ", 2.659E+001, 0.884, 0.352478, 2.813E+001, 1.113, 0.394285, 2.902E+001, 1.027, 0.018657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041333, 2054, "            ", " ", 2.659E+001, 0.723, 0.303476, 2.813E+001, 0.993, 0.355624, 2.902E+001, 1.093, 0.017368, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041441, 2305, "            ", " ", 2.659E+001, 0.997, 0.425409, 2.813E+001, 1.030, 0.426796, 2.902E+001, 1.119, 0.019357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041548, 3515, "            ", " ", 2.659E+001, 1.035, 0.460901, 2.813E+001, 1.167, 0.427759, 2.902E+001, 1.246, 0.019913, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041656, 1224, "            ", " ", 2.659E+001, 0.818, 0.569213, 2.813E+001, 1.062, 0.431083, 2.902E+001, 1.046, 0.021606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041800, 0, "            ", "P", 1.000E+000, 1.000, 0.103000, 1.000E+000, 1.000, 0.092937, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041830, 0, "            ", "R", 1.000E+000, 1.000, 164.759628, 1.000E+000, 1.000, 163.177567, 1.000E+000, 1.000, 8.150937, 1.000E+000, 1.000, 8.154437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041858, 4054, "            ", " ", 2.659E+001, 0.904, 0.538691, 2.813E+001, 1.085, 0.603719, 2.902E+001, 0.980, 0.020338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042005, 1560, "            ", " ", 2.659E+001, 0.832, 0.283983, 2.813E+001, 0.960, 0.358198, 2.902E+001, 1.132, 0.018886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042112, 4845, "            ", " ", 2.659E+001, 0.918, 0.629113, 2.813E+001, 0.865, 0.368870, 2.902E+001, 0.987, 0.020478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042219, 3282, "            ", " ", 2.659E+001, 0.994, 0.319266, 2.813E+001, 1.119, 0.339523, 2.902E+001, 1.090, 0.014029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042327, 1073, "            ", " ", 2.659E+001, 0.916, 0.436380, 2.813E+001, 0.950, 0.355162, 2.902E+001, 0.965, 0.020680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 042435, 3831, "            ", " ", 2.659E+001, 0.928, 0.386829, 2.813E+001, 1.026, 0.350445, 2.902E+001, 0.878, 0.018507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042543, 4221, "            ", " ", 2.659E+001, 0.878, 0.438667, 2.813E+001, 0.937, 0.423557, 2.902E+001, 0.915, 0.020380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042651, 2302, "            ", " ", 2.659E+001, 1.005, 0.621089, 2.813E+001, 1.066, 0.474583, 2.902E+001, 0.953, 0.019513, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042759, 2582, "            ", " ", 2.659E+001, 0.819, 0.454855, 2.813E+001, 1.000, 0.381603, 2.902E+001, 0.928, 0.019749, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-7897", 0, " ", 20030101, 042908, 4554, "            ", " ", 2.659E+001, 0.876, 0.401978, 2.813E+001, 0.984, 0.341027, 2.902E+001, 1.028, 0.017398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043011, 0, "            ", "P", 1.000E+000, 1.000, 0.088813, 1.000E+000, 1.000, 0.077312, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043041, 0, "            ", "R", 1.000E+000, 1.000, 164.527618, 1.000E+000, 1.000, 162.840317, 1.000E+000, 1.000, 8.163875, 1.000E+000, 1.000, 8.220813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043109, 2614, "            ", " ", 2.659E+001, 0.952, 0.427040, 2.813E+001, 1.024, 0.424165, 2.902E+001, 1.001, 0.019342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 043216, 3657, "            ", " ", 2.659E+001, 1.077, 0.467106, 2.813E+001, 1.154, 0.444999, 2.902E+001, 1.107, 0.022372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043323, 4664, "            ", " ", 2.659E+001, 0.924, 0.383083, 2.813E+001, 1.008, 0.399106, 2.902E+001, 0.972, 0.020684, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043430, 4197, "            ", " ", 2.659E+001, 0.925, 0.394455, 2.813E+001, 0.931, 0.331039, 2.902E+001, 1.002, 0.017284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 043539, 2854, "            ", " ", 2.659E+001, 1.029, 0.398690, 2.813E+001, 0.985, 0.359258, 2.902E+001, 1.108, 0.018411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 043647, 3689, "            ", " ", 2.659E+001, 1.144, 0.463515, 2.813E+001, 1.032, 0.365034, 2.902E+001, 0.966, 0.017601, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 043755, 4641, "            ", " ", 2.659E+001, 1.126, 0.590663, 2.813E+001, 1.113, 0.435402, 2.902E+001, 0.985, 0.026277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 043904, 1296, "            ", " ", 2.659E+001, 1.086, 0.519448, 2.813E+001, 1.110, 0.404415, 2.902E+001, 1.189, 0.020263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044012, 2510, "            ", " ", 2.659E+001, 0.674, 0.346222, 2.813E+001, 0.996, 0.385939, 2.902E+001, 1.040, 0.019884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044120, 1055, "            ", " ", 2.659E+001, 0.878, 0.482464, 2.813E+001, 1.170, 0.440103, 2.902E+001, 1.016, 0.019638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044224, 0, "            ", "P", 1.000E+000, 1.000, 0.104000, 1.000E+000, 1.000, 0.090250, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044255, 0, "            ", "R", 1.000E+000, 1.000, 165.241745, 1.000E+000, 1.000, 164.180374, 1.000E+000, 1.000, 8.146812, 1.000E+000, 1.000, 8.116563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 044323, 4482, "            ", " ", 2.659E+001, 1.013, 0.341908, 2.813E+001, 1.038, 0.371807, 2.902E+001, 1.000, 0.017825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044430, 1674, "            ", " ", 2.659E+001, 1.001, 0.378610, 2.813E+001, 0.943, 0.344705, 2.902E+001, 1.038, 0.016261, 0.000E+000, 0.000, 0.000000, "mR"
