"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033848, 4681, "            ", " ", 2.659E+001, 1.142, 0.926145, 2.813E+001, 0.997, 0.853418, 2.902E+001, 1.069, 0.909991, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034004, 2999, "            ", " ", 2.659E+001, 1.004, 0.831659, 2.813E+001, 0.938, 0.809027, 2.902E+001, 0.909, 0.877398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034118, 4910, "            ", " ", 2.659E+001, 1.064, 0.934867, 2.813E+001, 1.030, 0.896263, 2.902E+001, 1.124, 0.927537, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034232, 1100, "            ", " ", 2.659E+001, 0.712, 0.598270, 2.813E+001, 0.989, 0.816540, 2.902E+001, 1.022, 0.928485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034347, 4144, "            ", " ", 2.659E+001, 1.173, 0.875148, 2.813E+001, 0.968, 0.834274, 2.902E+001, 1.013, 0.892732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034503, 5003, "            ", " ", 2.659E+001, 0.978, 0.814773, 2.813E+001, 0.862, 0.806082, 2.902E+001, 0.821, 0.793297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034619, 1627, "            ", " ", 2.659E+001, 0.853, 0.812162, 2.813E+001, 0.983, 0.795738, 2.902E+001, 1.062, 0.926827, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034729, 0, "            ", "P", 1.000E+000, 1.000, 0.117937, 1.000E+000, 1.000, 0.090187, 1.000E+000, 1.000, 0.027750, 1.000E+000, 1.000, 0.013625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034800, 0, "            ", "R", 1.000E+000, 1.000, 166.917130, 1.000E+000, 1.000, 166.526306, 1.000E+000, 1.000, 181.599503, 1.000E+000, 1.000, 182.679382, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034828, 1311, "            ", " ", 2.659E+001, 0.882, 0.779245, 2.813E+001, 0.977, 0.787714, 2.902E+001, 0.940, 0.869813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034941, 4532, "            ", " ", 2.659E+001, 0.722, 0.624278, 2.813E+001, 0.910, 0.819495, 2.902E+001, 1.045, 0.944995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035055, 4044, "            ", " ", 2.659E+001, 1.085, 0.829341, 2.813E+001, 1.063, 0.888769, 2.902E+001, 1.049, 0.947619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035209, 4560, "            ", " ", 2.659E+001, 0.946, 0.823588, 2.813E+001, 1.054, 0.810528, 2.902E+001, 1.108, 0.968861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035325, 2459, "            ", " ", 2.659E+001, 1.107, 0.927842, 2.813E+001, 1.124, 0.932605, 2.902E+001, 1.071, 1.021460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035439, 2059, "            ", " ", 2.659E+001, 0.952, 0.893250, 2.813E+001, 1.221, 0.841416, 2.902E+001, 0.994, 0.929454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035553, 1154, "            ", " ", 2.659E+001, 0.850, 0.772177, 2.813E+001, 0.927, 0.772642, 2.902E+001, 0.986, 0.926611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035709, 1668, "            ", " ", 2.659E+001, 0.953, 0.779703, 2.813E+001, 0.885, 0.798532, 2.902E+001, 0.957, 0.855622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035824, 4004, "            ", " ", 2.659E+001, 0.967, 0.870719, 2.813E+001, 1.109, 0.851754, 2.902E+001, 1.136, 1.007788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035940, 4757, "            ", " ", 2.659E+001, 0.991, 0.951182, 2.813E+001, 1.020, 0.903457, 2.902E+001, 0.899, 0.917225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040050, 0, "            ", "P", 1.000E+000, 1.000, 0.087375, 1.000E+000, 1.000, 0.093250, 1.000E+000, 1.000, 0.030437, 1.000E+000, 1.000, 0.012563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040120, 0, "            ", "R", 1.000E+000, 1.000, 166.529755, 1.000E+000, 1.000, 166.591309, 1.000E+000, 1.000, 182.191681, 1.000E+000, 1.000, 181.779373, "nC"
