"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 034616, 4723, "            ", " ", 2.659E+001, 0.882, 0.536286, 2.813E+001, 0.907, 0.466427, 2.902E+001, 1.120, 0.023350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034716, 0, "            ", "P", 1.000E+000, 1.000, 0.090875, 1.000E+000, 1.000, 0.092000, 1.000E+000, 1.000, 0.001688, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 034747, 0, "            ", "R", 1.000E+000, 1.000, 162.289124, 1.000E+000, 1.000, 163.873245, 1.000E+000, 1.000, 7.891000, 1.000E+000, 1.000, 7.908000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 034815, 2505, "            ", " ", 2.659E+001, 0.993, 0.444902, 2.813E+001, 0.831, 0.427847, 2.902E+001, 0.962, 0.017228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 034920, 4519, "            ", " ", 2.659E+001, 0.979, 0.644718, 2.813E+001, 1.110, 0.509937, 2.902E+001, 0.953, 0.022815, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 035025, 2322, "            ", " ", 2.659E+001, 0.834, 1.417040, 2.813E+001, 1.095, 1.676202, 2.902E+001, 1.108, 0.065263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 035131, 3893, "            ", " ", 2.659E+001, 0.931, 0.444888, 2.813E+001, 0.965, 0.510686, 2.902E+001, 1.096, 0.020144, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 035236, 2350, "            ", " ", 2.659E+001, 0.901, 0.659285, 2.813E+001, 0.951, 0.442321, 2.902E+001, 0.998, 0.019004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 035342, 1461, "            ", " ", 2.659E+001, 1.037, 0.653780, 2.813E+001, 0.999, 0.487346, 2.902E+001, 1.027, 0.023181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 035448, 3793, "            ", " ", 2.659E+001, 0.904, 0.585206, 2.813E+001, 1.098, 0.445211, 2.902E+001, 1.074, 0.019323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 035554, 3209, "            ", " ", 2.659E+001, 1.032, 0.666745, 2.813E+001, 1.098, 0.471953, 2.902E+001, 1.166, 0.018493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 035700, 4152, "            ", " ", 2.659E+001, 0.911, 0.582130, 2.813E+001, 1.183, 0.504084, 2.902E+001, 1.145, 0.019339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 035806, 1749, "            ", " ", 2.659E+001, 0.953, 0.528464, 2.813E+001, 1.026, 0.437444, 2.902E+001, 1.023, 0.016812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035908, 0, "            ", "P", 1.000E+000, 1.000, 0.089188, 1.000E+000, 1.000, 0.090125, 1.000E+000, 1.000, 0.001812, 1.000E+000, 1.000, 0.001750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035938, 0, "            ", "R", 1.000E+000, 1.000, 164.552505, 1.000E+000, 1.000, 162.434814, 1.000E+000, 1.000, 7.878000, 1.000E+000, 1.000, 7.873125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 040007, 3506, "            ", " ", 2.659E+001, 0.987, 0.367806, 2.813E+001, 1.202, 0.352130, 2.902E+001, 1.040, 0.015196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 040111, 3804, "            ", " ", 2.659E+001, 1.020, 0.427914, 2.813E+001, 1.038, 0.402531, 2.902E+001, 1.087, 0.018696, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 040218, 2041, "            ", " ", 2.659E+001, 1.097, 0.731085, 2.813E+001, 1.073, 0.544876, 2.902E+001, 1.085, 0.025110, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 040324, 2269, "            ", " ", 2.659E+001, 0.824, 0.694422, 2.813E+001, 0.845, 0.587327, 2.902E+001, 1.000, 0.029428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 040430, 3648, "            ", " ", 2.659E+001, 0.914, 0.632661, 2.813E+001, 1.096, 0.428840, 2.902E+001, 0.863, 0.022480, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 040536, 3259, "            ", " ", 2.659E+001, 0.964, 0.545134, 2.813E+001, 1.185, 0.445639, 2.902E+001, 0.913, 0.016313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 040643, 4036, "            ", " ", 2.659E+001, 0.947, 0.492312, 2.813E+001, 0.958, 0.396304, 2.902E+001, 0.950, 0.017820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 040750, 2294, "            ", " ", 2.659E+001, 0.989, 0.427066, 2.813E+001, 1.129, 0.349293, 2.902E+001, 1.115, 0.014964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 040857, 2315, "            ", " ", 2.659E+001, 1.022, 0.552993, 2.813E+001, 1.126, 0.532634, 2.902E+001, 0.986, 0.016511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 041004, 1152, "            ", " ", 2.659E+001, 0.789, 0.373894, 2.813E+001, 0.993, 0.473088, 2.902E+001, 1.110, 0.017291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041107, 0, "            ", "P", 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.088563, 1.000E+000, 1.000, 0.002000, 1.000E+000, 1.000, 0.002125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041137, 0, "            ", "R", 1.000E+000, 1.000, 163.621689, 1.000E+000, 1.000, 164.004944, 1.000E+000, 1.000, 7.891375, 1.000E+000, 1.000, 7.851687, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 041206, 4831, "            ", " ", 2.659E+001, 0.912, 0.487083, 2.813E+001, 1.068, 0.495157, 2.902E+001, 1.111, 0.021201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 041310, 2491, "            ", " ", 2.659E+001, 1.042, 0.458651, 2.813E+001, 1.232, 0.534949, 2.902E+001, 1.287, 0.018346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 041417, 4175, "            ", " ", 2.659E+001, 0.988, 0.460248, 2.813E+001, 1.031, 0.402986, 2.902E+001, 1.152, 0.020899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 041525, 3306, "            ", " ", 2.659E+001, 0.890, 0.529663, 2.813E+001, 0.880, 0.370884, 2.902E+001, 1.001, 0.023010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 041632, 4020, "            ", " ", 2.659E+001, 0.942, 0.488242, 2.813E+001, 0.989, 0.350316, 2.902E+001, 0.919, 0.022722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 041740, 1631, "            ", " ", 2.659E+001, 0.920, 0.549043, 2.813E+001, 1.040, 0.511124, 2.902E+001, 1.083, 0.020539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 041847, 3778, "            ", " ", 2.659E+001, 0.868, 0.433577, 2.813E+001, 1.026, 0.442680, 2.902E+001, 0.941, 0.017644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 041955, 3182, "            ", " ", 2.659E+001, 0.965, 0.559875, 2.813E+001, 0.987, 0.439050, 2.902E+001, 1.002, 0.022134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 042102, 4165, "            ", " ", 2.659E+001, 0.914, 2.129098, 2.813E+001, 0.962, 2.149421, 2.902E+001, 0.985, 0.091053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 042209, 3612, "            ", " ", 2.659E+001, 0.965, 1.036358, 2.813E+001, 0.923, 0.856212, 2.902E+001, 0.826, 0.039312, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042312, 0, "            ", "P", 1.000E+000, 1.000, 0.094375, 1.000E+000, 1.000, 0.086562, 1.000E+000, 1.000, 0.002062, 1.000E+000, 1.000, 0.002125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042343, 0, "            ", "R", 1.000E+000, 1.000, 164.541504, 1.000E+000, 1.000, 162.630493, 1.000E+000, 1.000, 7.905938, 1.000E+000, 1.000, 7.907875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 042411, 4904, "            ", " ", 2.659E+001, 0.980, 0.939218, 2.813E+001, 1.117, 0.952591, 2.902E+001, 1.101, 0.041394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 042518, 1403, "            ", " ", 2.659E+001, 0.882, 0.886672, 2.813E+001, 0.941, 0.880600, 2.902E+001, 0.979, 0.042466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 042625, 3618, "            ", " ", 2.659E+001, 0.923, 1.165964, 2.813E+001, 1.146, 1.151320, 2.902E+001, 0.977, 0.046857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 042732, 2403, "            ", " ", 2.659E+001, 0.910, 0.912906, 2.813E+001, 1.037, 0.910110, 2.902E+001, 1.043, 0.040055, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 042840, 4878, "            ", " ", 2.659E+001, 0.877, 1.121110, 2.813E+001, 1.012, 1.086402, 2.902E+001, 0.959, 0.055830, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 042947, 1070, "            ", " ", 2.659E+001, 1.031, 1.003305, 2.813E+001, 0.981, 0.983140, 2.902E+001, 1.069, 0.043989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 043055, 1748, "            ", " ", 2.659E+001, 0.942, 1.153522, 2.813E+001, 1.125, 1.036142, 2.902E+001, 0.950, 0.045785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 043203, 3731, "            ", " ", 2.659E+001, 0.965, 0.948605, 2.813E+001, 1.101, 0.819145, 2.902E+001, 1.004, 0.037942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 043310, 4448, "            ", " ", 2.659E+001, 1.022, 0.858795, 2.813E+001, 1.108, 0.995472, 2.902E+001, 1.195, 0.044866, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 043418, 4248, "            ", " ", 2.659E+001, 1.031, 1.266581, 2.813E+001, 1.039, 0.973360, 2.902E+001, 1.185, 0.043510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043521, 0, "            ", "P", 1.000E+000, 1.000, 0.096688, 1.000E+000, 1.000, 0.088937, 1.000E+000, 1.000, 0.002250, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043552, 0, "            ", "R", 1.000E+000, 1.000, 161.469254, 1.000E+000, 1.000, 162.206818, 1.000E+000, 1.000, 7.879375, 1.000E+000, 1.000, 7.829937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 043620, 1582, "            ", " ", 2.659E+001, 0.990, 0.871155, 2.813E+001, 0.955, 0.946817, 2.902E+001, 1.184, 0.040906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5054", 0, " ", 20030101, 043727, 3713, "            ", " ", 2.659E+001, 0.934, 0.801802, 2.813E+001, 1.017, 0.836461, 2.902E+001, 0.929, 0.042200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 043834, 1878, "            ", " ", 2.659E+001, 0.988, 0.615993, 2.813E+001, 1.165, 0.440139, 2.902E+001, 0.981, 0.018877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 043942, 1267, "            ", " ", 2.659E+001, 0.945, 0.497951, 2.813E+001, 0.982, 0.342383, 2.902E+001, 0.959, 0.016036, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 044050, 4444, "            ", " ", 2.659E+001, 0.916, 0.426867, 2.813E+001, 0.996, 0.324680, 2.902E+001, 1.177, 0.019142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 044158, 4089, "            ", " ", 2.659E+001, 0.909, 0.485348, 2.813E+001, 1.013, 0.457267, 2.902E+001, 1.044, 0.021147, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 044305, 2973, "            ", " ", 2.659E+001, 0.849, 0.331424, 2.813E+001, 0.981, 0.280268, 2.902E+001, 0.890, 0.013425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 044414, 3410, "            ", " ", 2.659E+001, 0.705, 0.317174, 2.813E+001, 0.948, 0.329017, 2.902E+001, 0.990, 0.014073, 0.000E+000, 0.000, 0.000000, "mR"
