"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021911, 1267, "            ", " ", 2.659E+001, 0.945, 0.525089, 2.813E+001, 0.982, 0.400279, 2.902E+001, 0.959, 0.027859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 022020, 3862, "            ", " ", 2.659E+001, 0.883, 0.463497, 2.813E+001, 0.879, 0.451124, 2.902E+001, 0.916, 0.026680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022126, 0, "            ", "P", 1.000E+000, 1.000, 0.104750, 1.000E+000, 1.000, 0.102563, 1.000E+000, 1.000, 0.001688, 1.000E+000, 1.000, 0.001875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022156, 0, "            ", "R", 1.000E+000, 1.000, 157.851440, 1.000E+000, 1.000, 157.855057, 1.000E+000, 1.000, 7.682750, 1.000E+000, 1.000, 7.642250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 022225, 2000, "            ", " ", 2.659E+001, 0.868, 0.478958, 2.813E+001, 1.020, 0.439942, 2.902E+001, 1.061, 0.017098, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 022335, 1571, "            ", " ", 2.659E+001, 0.990, 0.412559, 2.813E+001, 1.105, 0.389877, 2.902E+001, 0.949, 0.022281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 022445, 3751, "            ", " ", 2.659E+001, 0.908, 0.480005, 2.813E+001, 0.982, 0.306384, 2.902E+001, 1.030, 0.017905, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 022557, 4328, "            ", " ", 2.659E+001, 0.929, 0.494227, 2.813E+001, 1.142, 0.844160, 2.902E+001, 0.963, 0.027191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 022707, 4073, "            ", " ", 2.659E+001, 0.748, 0.272024, 2.813E+001, 0.936, 0.348877, 2.902E+001, 0.980, 0.017155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022818, 3536, "            ", " ", 2.659E+001, 0.967, 0.275740, 2.813E+001, 0.979, 0.329600, 2.902E+001, 1.271, 0.013918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4107", 0, " ", 20030101, 022929, 1118, "            ", " ", 2.659E+001, 0.859, 0.352662, 2.813E+001, 0.979, 0.311826, 2.902E+001, 1.063, 0.016572, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 023042, 4719, "            ", " ", 2.659E+001, 0.943, 0.303559, 2.813E+001, 1.001, 0.282236, 2.902E+001, 1.027, 0.015121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 023152, 1776, "            ", " ", 2.659E+001, 1.171, 0.366415, 2.813E+001, 0.928, 0.337634, 2.902E+001, 0.904, 0.016075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4731", 0, " ", 20030101, 023304, 1702, "            ", " ", 2.659E+001, 0.884, 0.463582, 2.813E+001, 1.095, 0.354210, 2.902E+001, 1.147, 0.040884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023442, 0, "            ", "R", 1.000E+000, 1.000, 157.713379, 1.000E+000, 1.000, 158.173691, 1.000E+000, 1.000, 7.659250, 1.000E+000, 1.000, 7.715938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024254, 0, "            ", "P", 1.000E+000, 1.000, 0.098187, 1.000E+000, 1.000, 0.087125, 1.000E+000, 1.000, 0.001500, 1.000E+000, 1.000, 0.001563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024324, 0, "            ", "R", 1.000E+000, 1.000, 158.626617, 1.000E+000, 1.000, 159.061127, 1.000E+000, 1.000, 7.688000, 1.000E+000, 1.000, 7.637938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 024352, 3900, "            ", " ", 2.659E+001, 0.961, 0.373083, 2.813E+001, 0.963, 0.300178, 2.902E+001, 1.049, 0.026364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 024501, 2796, "            ", " ", 2.659E+001, 0.977, 0.335832, 2.813E+001, 1.139, 0.349701, 2.902E+001, 1.008, 0.016452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024612, 3348, "            ", " ", 2.659E+001, 0.938, 0.277020, 2.813E+001, 0.942, 0.333772, 2.902E+001, 1.146, 0.016335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 024723, 1111, "            ", " ", 2.659E+001, 0.957, 0.305134, 2.813E+001, 0.925, 0.284972, 2.902E+001, 0.933, 0.013923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024834, 4560, "            ", " ", 2.659E+001, 0.946, 0.334312, 2.813E+001, 1.054, 0.326960, 2.902E+001, 1.108, 0.019281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024945, 3226, "            ", " ", 2.659E+001, 0.938, 0.357572, 2.813E+001, 0.935, 0.284930, 2.902E+001, 1.033, 0.015046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025058, 2375, "            ", " ", 2.659E+001, 1.041, 0.390273, 2.813E+001, 0.869, 0.349398, 2.902E+001, 1.182, 0.016734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025210, 4075, "            ", " ", 2.659E+001, 0.975, 0.319098, 2.813E+001, 1.133, 0.364015, 2.902E+001, 0.882, 0.014686, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025322, 1792, "            ", " ", 2.659E+001, 0.984, 0.278521, 2.813E+001, 0.989, 0.287897, 2.902E+001, 1.069, 0.015302, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025434, 4145, "            ", " ", 2.659E+001, 1.093, 0.341808, 2.813E+001, 1.065, 0.288245, 2.902E+001, 1.192, 0.013541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025543, 0, "            ", "P", 1.000E+000, 1.000, 0.089250, 1.000E+000, 1.000, 0.099875, 1.000E+000, 1.000, 0.001438, 1.000E+000, 1.000, 0.001250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025614, 0, "            ", "R", 1.000E+000, 1.000, 158.544067, 1.000E+000, 1.000, 158.935501, 1.000E+000, 1.000, 7.695625, 1.000E+000, 1.000, 7.687250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025642, 4291, "            ", " ", 2.659E+001, 0.917, 0.312531, 2.813E+001, 1.014, 0.305956, 2.902E+001, 1.150, 0.012811, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025753, 4283, "            ", " ", 2.659E+001, 0.859, 0.280936, 2.813E+001, 0.969, 0.284275, 2.902E+001, 1.162, 0.014566, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025905, 1271, "            ", " ", 2.659E+001, 0.790, 0.264151, 2.813E+001, 0.879, 0.280400, 2.902E+001, 0.882, 0.015209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030017, 3387, "            ", " ", 2.659E+001, 1.039, 0.378446, 2.813E+001, 1.041, 0.277634, 2.902E+001, 0.978, 0.012033, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030132, 2509, "            ", " ", 2.659E+001, 0.947, 0.315151, 2.813E+001, 0.956, 0.274113, 2.902E+001, 1.068, 0.016326, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030244, 1884, "            ", " ", 2.659E+001, 0.954, 0.264595, 2.813E+001, 1.225, 0.383249, 2.902E+001, 1.228, 0.014177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030356, 3763, "            ", " ", 2.659E+001, 0.855, 0.282160, 2.813E+001, 0.955, 0.285235, 2.902E+001, 0.910, 0.013617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030510, 3134, "            ", " ", 2.659E+001, 0.842, 0.264679, 2.813E+001, 1.006, 0.273876, 2.902E+001, 0.993, 0.010981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030625, 2935, "            ", " ", 2.659E+001, 0.963, 0.279413, 2.813E+001, 1.009, 0.298023, 2.902E+001, 1.087, 0.013389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030740, 2963, "            ", " ", 2.659E+001, 0.970, 0.293674, 2.813E+001, 1.258, 0.262910, 2.902E+001, 1.043, 0.011802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030850, 0, "            ", "P", 1.000E+000, 1.000, 0.094500, 1.000E+000, 1.000, 0.111875, 1.000E+000, 1.000, 0.001563, 1.000E+000, 1.000, 0.001937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030920, 0, "            ", "R", 1.000E+000, 1.000, 158.997131, 1.000E+000, 1.000, 157.079941, 1.000E+000, 1.000, 7.578500, 1.000E+000, 1.000, 7.610312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 030948, 4336, "            ", " ", 2.659E+001, 1.183, 0.667633, 2.813E+001, 1.131, 0.470098, 2.902E+001, 0.980, 0.020440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031101, 2785, "            ", " ", 2.659E+001, 0.840, 0.432497, 2.813E+001, 0.995, 0.380411, 2.902E+001, 1.043, 0.020621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 031214, 3598, "            ", " ", 2.659E+001, 0.953, 0.675771, 2.813E+001, 0.965, 0.426825, 2.902E+001, 0.950, 0.020823, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 031329, 3634, "            ", " ", 2.659E+001, 1.139, 0.784136, 2.813E+001, 1.102, 0.659757, 2.902E+001, 0.992, 0.020299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 031444, 2030, "            ", " ", 2.659E+001, 1.028, 0.666550, 2.813E+001, 0.951, 0.485076, 2.902E+001, 0.948, 0.021504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031650, 1611, "            ", " ", 2.659E+001, 0.924, 0.102456, 2.813E+001, 0.825, 0.329082, 2.902E+001, 1.019, 0.017093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035216, 0, "            ", "P", 1.000E+000, 1.000, 0.088875, 1.000E+000, 1.000, 0.087125, 1.000E+000, 1.000, 0.001563, 1.000E+000, 1.000, 0.001812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035247, 0, "            ", "R", 1.000E+000, 1.000, 159.000748, 1.000E+000, 1.000, 158.940811, 1.000E+000, 1.000, 7.624312, 1.000E+000, 1.000, 7.610125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035653, 0, "            ", "P", 1.000E+000, 1.000, 0.093188, 1.000E+000, 1.000, 0.091875, 1.000E+000, 1.000, 0.001500, 1.000E+000, 1.000, 0.001500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035723, 0, "            ", "R", 1.000E+000, 1.000, 157.932434, 1.000E+000, 1.000, 157.516434, 1.000E+000, 1.000, 7.705125, 1.000E+000, 1.000, 7.642063, "nC"
