"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004445, 2632, "            ", " ", 2.659E+001, 0.708, 0.500948, 2.813E+001, 0.700, 0.347884, 2.902E+001, 0.760, 0.019323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004552, 4542, "            ", " ", 2.659E+001, 0.913, 0.288904, 2.813E+001, 0.970, 0.189887, 2.902E+001, 1.020, 0.010606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004701, 3045, "            ", " ", 2.659E+001, 0.953, 0.338460, 2.813E+001, 1.053, 0.196308, 2.902E+001, 1.102, 0.008398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004809, 1751, "            ", " ", 2.659E+001, 1.071, 0.356297, 2.813E+001, 1.186, 0.195916, 2.902E+001, 1.114, 0.009368, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004916, 1284, "            ", " ", 2.659E+001, 0.890, 0.228661, 2.813E+001, 0.885, 0.183194, 2.902E+001, 1.154, 0.008427, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005019, 0, "            ", "P", 1.000E+000, 1.000, 0.103125, 1.000E+000, 1.000, 0.088750, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005050, 0, "            ", "R", 1.000E+000, 1.000, 167.840744, 1.000E+000, 1.000, 167.695618, 1.000E+000, 1.000, 8.960188, 1.000E+000, 1.000, 9.030875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005118, 4474, "            ", " ", 2.659E+001, 0.912, 0.188072, 2.813E+001, 1.072, 0.188602, 2.902E+001, 1.076, 0.010872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005225, 1313, "            ", " ", 2.659E+001, 0.658, 0.270405, 2.813E+001, 0.977, 0.318772, 2.902E+001, 1.220, 0.014669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005332, 1746, "            ", " ", 2.659E+001, 0.960, 0.395461, 2.813E+001, 1.049, 0.214289, 2.902E+001, 0.989, 0.010635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005439, 1581, "            ", " ", 2.659E+001, 0.911, 0.282536, 2.813E+001, 0.974, 0.192507, 2.902E+001, 1.027, 0.010637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005547, 1870, "            ", " ", 2.659E+001, 0.887, 0.384126, 2.813E+001, 1.015, 0.209515, 2.902E+001, 1.022, 0.010153, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005655, 1381, "            ", " ", 2.659E+001, 0.865, 0.286578, 2.813E+001, 1.048, 0.200571, 2.902E+001, 0.973, 0.010281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005804, 1097, "            ", " ", 2.659E+001, 0.935, 0.473264, 2.813E+001, 1.055, 0.287766, 2.902E+001, 1.086, 0.014769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005913, 3658, "            ", " ", 2.659E+001, 1.036, 0.256335, 2.813E+001, 0.837, 0.164339, 2.902E+001, 1.004, 0.008427, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010021, 2941, "            ", " ", 2.659E+001, 1.093, 0.458274, 2.813E+001, 1.056, 0.429330, 2.902E+001, 0.993, 0.018021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010130, 1808, "            ", " ", 2.659E+001, 0.886, 0.255563, 2.813E+001, 0.959, 0.234913, 2.902E+001, 0.998, 0.009469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010235, 0, "            ", "P", 1.000E+000, 1.000, 0.091312, 1.000E+000, 1.000, 0.102312, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010305, 0, "            ", "R", 1.000E+000, 1.000, 167.907379, 1.000E+000, 1.000, 168.200119, 1.000E+000, 1.000, 9.016562, 1.000E+000, 1.000, 8.908563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010334, 3892, "            ", " ", 2.659E+001, 1.034, 0.202355, 2.813E+001, 1.037, 0.177359, 2.902E+001, 1.180, 0.011607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010441, 2518, "            ", " ", 2.659E+001, 0.809, 0.179749, 2.813E+001, 0.834, 0.177098, 2.902E+001, 0.825, 0.008241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010549, 1984, "            ", " ", 2.659E+001, 0.828, 0.248805, 2.813E+001, 1.087, 0.305330, 2.902E+001, 0.971, 0.015404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010658, 4345, "            ", " ", 2.659E+001, 0.960, 0.382411, 2.813E+001, 0.977, 0.227679, 2.902E+001, 1.082, 0.011349, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010807, 3835, "            ", " ", 2.659E+001, 0.912, 0.331142, 2.813E+001, 1.079, 0.248961, 2.902E+001, 0.906, 0.009972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010917, 1635, "            ", " ", 2.659E+001, 0.907, 0.297086, 2.813E+001, 0.877, 0.200069, 2.902E+001, 1.039, 0.009372, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011025, 2108, "            ", " ", 2.659E+001, 1.013, 0.352136, 2.813E+001, 1.055, 0.232989, 2.902E+001, 1.149, 0.012863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011134, 4033, "            ", " ", 2.659E+001, 0.850, 0.303631, 2.813E+001, 1.041, 0.233105, 2.902E+001, 0.766, 0.008798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011243, 3396, "            ", " ", 2.659E+001, 0.929, 0.312337, 2.813E+001, 0.990, 0.195101, 2.902E+001, 1.105, 0.009375, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011353, 4602, "            ", " ", 2.659E+001, 0.954, 0.363724, 2.813E+001, 0.987, 0.208641, 2.902E+001, 0.998, 0.009770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011458, 0, "            ", "P", 1.000E+000, 1.000, 0.100875, 1.000E+000, 1.000, 0.094625, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011528, 0, "            ", "R", 1.000E+000, 1.000, 167.100494, 1.000E+000, 1.000, 167.831680, 1.000E+000, 1.000, 8.914500, 1.000E+000, 1.000, 8.908375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011556, 2640, "            ", " ", 2.659E+001, 0.886, 0.183311, 2.813E+001, 1.026, 0.209405, 2.902E+001, 0.902, 0.010627, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011705, 2868, "            ", " ", 2.659E+001, 1.000, 0.244770, 2.813E+001, 1.030, 0.319358, 2.902E+001, 1.073, 0.016484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011814, 2894, "            ", " ", 2.659E+001, 0.859, 0.301236, 2.813E+001, 1.018, 0.195506, 2.902E+001, 1.033, 0.011105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011923, 4442, "            ", " ", 2.659E+001, 0.834, 0.361828, 2.813E+001, 0.897, 0.241205, 2.902E+001, 1.131, 0.011635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012032, 3589, "            ", " ", 2.659E+001, 0.948, 0.348258, 2.813E+001, 1.060, 0.204906, 2.902E+001, 1.080, 0.009455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012141, 4496, "            ", " ", 2.659E+001, 0.919, 0.378282, 2.813E+001, 0.950, 0.171860, 2.902E+001, 1.052, 0.010760, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012251, 3410, "            ", " ", 2.659E+001, 0.705, 0.238132, 2.813E+001, 0.948, 0.282902, 2.902E+001, 0.990, 0.012163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012401, 2017, "            ", " ", 2.659E+001, 0.950, 0.362009, 2.813E+001, 1.008, 0.273850, 2.902E+001, 1.024, 0.014314, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012510, 2455, "            ", " ", 2.659E+001, 0.949, 0.240279, 2.813E+001, 1.043, 0.227232, 2.902E+001, 0.938, 0.013796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012621, 4220, "            ", " ", 2.659E+001, 0.881, 0.219061, 2.813E+001, 0.996, 0.195678, 2.902E+001, 0.966, 0.009104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012725, 0, "            ", "P", 1.000E+000, 1.000, 0.089313, 1.000E+000, 1.000, 0.076875, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012755, 0, "            ", "R", 1.000E+000, 1.000, 168.715561, 1.000E+000, 1.000, 166.848373, 1.000E+000, 1.000, 8.828062, 1.000E+000, 1.000, 8.929625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012824, 2697, "            ", " ", 2.659E+001, 0.964, 0.379489, 2.813E+001, 0.979, 0.187833, 2.902E+001, 1.090, 0.009775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012932, 3762, "            ", " ", 2.659E+001, 0.985, 0.266469, 2.813E+001, 1.042, 0.242973, 2.902E+001, 1.035, 0.012654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013042, 1262, "            ", " ", 2.659E+001, 1.036, 0.351370, 2.813E+001, 0.953, 0.173009, 2.902E+001, 1.065, 0.010085, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013152, 3725, "            ", " ", 2.659E+001, 0.824, 0.203684, 2.813E+001, 0.964, 0.174487, 2.902E+001, 1.172, 0.009483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013302, 4831, "            ", " ", 2.659E+001, 0.912, 0.488466, 2.813E+001, 1.068, 0.303047, 2.902E+001, 1.111, 0.014565, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013412, 2984, "            ", " ", 2.659E+001, 0.930, 0.259573, 2.813E+001, 1.039, 0.183838, 2.902E+001, 0.924, 0.014449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013522, 1420, "            ", " ", 2.659E+001, 0.936, 0.416370, 2.813E+001, 0.975, 0.404108, 2.902E+001, 1.054, 0.018735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013633, 3817, "            ", " ", 2.659E+001, 0.891, 0.212829, 2.813E+001, 1.043, 0.236137, 2.902E+001, 1.017, 0.010448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013744, 1023, "            ", " ", 2.659E+001, 0.807, 0.345703, 2.813E+001, 0.913, 0.277054, 2.902E+001, 1.087, 0.014594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013855, 2891, "            ", " ", 2.659E+001, 0.877, 0.284648, 2.813E+001, 1.066, 0.318305, 2.902E+001, 1.002, 0.011356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014002, 0, "            ", "P", 1.000E+000, 1.000, 0.084563, 1.000E+000, 1.000, 0.089875, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014032, 0, "            ", "R", 1.000E+000, 1.000, 166.446808, 1.000E+000, 1.000, 168.756683, 1.000E+000, 1.000, 8.953938, 1.000E+000, 1.000, 8.896625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014100, 1964, "            ", " ", 2.659E+001, 0.779, 0.410558, 2.813E+001, 1.046, 0.528642, 2.902E+001, 1.027, 0.025523, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014209, 2402, "            ", " ", 2.659E+001, 0.906, 0.402856, 2.813E+001, 1.049, 0.372902, 2.902E+001, 0.987, 0.017047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014318, 1482, "            ", " ", 2.659E+001, 0.932, 0.430259, 2.813E+001, 1.141, 0.443068, 2.902E+001, 1.172, 0.022316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014427, 1291, "            ", " ", 2.659E+001, 0.988, 0.480104, 2.813E+001, 0.992, 0.400701, 2.902E+001, 1.039, 0.021759, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014539, 4564, "            ", " ", 2.659E+001, 0.800, 0.487735, 2.813E+001, 0.958, 0.476130, 2.902E+001, 0.889, 0.022531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014650, 4519, "            ", " ", 2.659E+001, 0.979, 0.534996, 2.813E+001, 1.110, 0.457491, 2.902E+001, 0.953, 0.023402, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014800, 1186, "            ", " ", 2.659E+001, 0.783, 0.410691, 2.813E+001, 1.028, 0.426596, 2.902E+001, 1.142, 0.026777, 0.000E+000, 0.000, 0.000000, "mR"
