"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024539, 4409, "            ", " ", 2.659E+001, 1.032, 0.453968, 2.813E+001, 0.971, 0.280140, 2.902E+001, 1.023, 0.013660, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024645, 1979, "            ", " ", 2.659E+001, 0.866, 0.390021, 2.813E+001, 0.816, 0.295147, 2.902E+001, 1.044, 0.014455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024750, 1496, "            ", " ", 2.659E+001, 0.950, 0.458210, 2.813E+001, 0.952, 0.260881, 2.902E+001, 0.883, 0.013780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024856, 1353, "            ", " ", 2.659E+001, 0.959, 0.476614, 2.813E+001, 0.951, 0.290666, 2.902E+001, 1.084, 0.015945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024958, 0, "            ", "P", 1.000E+000, 1.000, 0.094125, 1.000E+000, 1.000, 0.082813, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025028, 0, "            ", "R", 1.000E+000, 1.000, 160.599686, 1.000E+000, 1.000, 160.664368, 1.000E+000, 1.000, 7.722688, 1.000E+000, 1.000, 7.688375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025057, 3490, "            ", " ", 2.659E+001, 0.971, 0.345700, 2.813E+001, 0.997, 0.271855, 2.902E+001, 1.038, 0.012381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025201, 3567, "            ", " ", 2.659E+001, 0.864, 0.316920, 2.813E+001, 1.090, 0.292850, 2.902E+001, 0.955, 0.013532, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025307, 1298, "            ", " ", 2.659E+001, 0.937, 0.283512, 2.813E+001, 0.938, 0.261179, 2.902E+001, 0.946, 0.012850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025413, 3720, "            ", " ", 2.659E+001, 1.067, 0.368152, 2.813E+001, 1.072, 0.291647, 2.902E+001, 1.016, 0.012118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025519, 3338, "            ", " ", 2.659E+001, 1.060, 0.463358, 2.813E+001, 1.129, 0.318207, 2.902E+001, 1.075, 0.014926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025624, 3997, "            ", " ", 2.659E+001, 0.939, 0.378960, 2.813E+001, 1.073, 0.287183, 2.902E+001, 1.246, 0.017594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025730, 1070, "            ", " ", 2.659E+001, 1.031, 0.420925, 2.813E+001, 0.981, 0.339157, 2.902E+001, 1.069, 0.016062, 0.000E+000, 0.000, 0.000000, "mR"
