"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015424, 2272, "            ", " ", 2.659E+001, 0.784, 0.320898, 2.813E+001, 1.013, 0.318860, 2.902E+001, 1.043, 0.014210, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015533, 2265, "            ", " ", 2.659E+001, 0.796, 0.313379, 2.813E+001, 0.848, 0.295722, 2.902E+001, 0.998, 0.014698, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015641, 2307, "            ", " ", 2.659E+001, 1.046, 0.615536, 2.813E+001, 0.942, 0.489429, 2.902E+001, 1.058, 0.022966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015750, 3303, "            ", " ", 2.659E+001, 0.874, 0.331016, 2.813E+001, 0.993, 0.354091, 2.902E+001, 1.051, 0.014507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015854, 0, "            ", "P", 1.000E+000, 1.000, 0.118937, 1.000E+000, 1.000, 0.096750, 1.000E+000, 1.000, 0.004875, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015924, 0, "            ", "R", 1.000E+000, 1.000, 160.452560, 1.000E+000, 1.000, 159.567810, 1.000E+000, 1.000, 7.643375, 1.000E+000, 1.000, 7.598813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015953, 4974, "            ", " ", 2.659E+001, 1.029, 0.367660, 2.813E+001, 1.236, 0.411571, 2.902E+001, 1.112, 0.019959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020100, 3934, "            ", " ", 2.659E+001, 1.049, 0.339292, 2.813E+001, 1.192, 0.381106, 2.902E+001, 1.038, 0.017300, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020209, 2444, "            ", " ", 2.659E+001, 0.931, 0.415868, 2.813E+001, 1.166, 0.465298, 2.902E+001, 1.040, 0.017923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020318, 2798, "            ", " ", 2.659E+001, 0.970, 0.445626, 2.813E+001, 1.087, 0.374080, 2.902E+001, 1.011, 0.024824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020426, 2491, "            ", " ", 2.659E+001, 1.042, 0.432372, 2.813E+001, 1.232, 0.455132, 2.902E+001, 1.287, 0.019256, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020536, 2241, "            ", " ", 2.659E+001, 1.050, 0.540424, 2.813E+001, 1.120, 0.429979, 2.902E+001, 1.103, 0.018307, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020644, 2609, "            ", " ", 2.659E+001, 0.791, 0.220572, 2.813E+001, 0.911, 0.345960, 2.902E+001, 1.099, 0.019109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020753, 2266, "            ", " ", 2.659E+001, 0.802, 0.432068, 2.813E+001, 0.978, 0.317771, 2.902E+001, 1.062, 0.014929, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020903, 4511, "            ", " ", 2.659E+001, 1.104, 0.394402, 2.813E+001, 1.169, 0.443186, 2.902E+001, 0.972, 0.014748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021012, 3829, "            ", " ", 2.659E+001, 1.123, 0.650434, 2.813E+001, 0.939, 0.577797, 2.902E+001, 0.865, 0.017643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021117, 0, "            ", "P", 1.000E+000, 1.000, 0.096688, 1.000E+000, 1.000, 0.096437, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021147, 0, "            ", "R", 1.000E+000, 1.000, 158.405945, 1.000E+000, 1.000, 161.386246, 1.000E+000, 1.000, 7.664000, 1.000E+000, 1.000, 7.620313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021216, 1052, "            ", " ", 2.659E+001, 0.959, 0.453120, 2.813E+001, 1.098, 0.385518, 2.902E+001, 1.165, 0.018314, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021324, 4894, "            ", " ", 2.659E+001, 1.043, 0.510857, 2.813E+001, 0.944, 0.340805, 2.902E+001, 0.941, 0.015314, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021434, 4733, "            ", " ", 2.659E+001, 0.854, 0.280548, 2.813E+001, 1.049, 0.367772, 2.902E+001, 1.053, 0.015809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021542, 2457, "            ", " ", 2.659E+001, 1.031, 0.485449, 2.813E+001, 1.117, 0.382829, 2.902E+001, 1.059, 0.018358, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021650, 2101, "            ", " ", 2.659E+001, 0.865, 0.307202, 2.813E+001, 0.859, 0.367225, 2.902E+001, 1.009, 0.015178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021759, 1246, "            ", " ", 2.659E+001, 0.986, 0.290512, 2.813E+001, 1.146, 0.264893, 2.902E+001, 1.349, 0.022138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 021909, 4415, "            ", " ", 2.659E+001, 1.112, 1.002969, 2.813E+001, 1.051, 1.058280, 2.902E+001, 1.049, 0.044022, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022018, 2946, "            ", " ", 2.659E+001, 0.993, 0.308368, 2.813E+001, 1.086, 0.355250, 2.902E+001, 1.077, 0.014864, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022128, 3277, "            ", " ", 2.659E+001, 1.133, 0.357232, 2.813E+001, 1.065, 0.301227, 2.902E+001, 1.010, 0.019082, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022237, 1468, "            ", " ", 2.659E+001, 0.955, 0.316536, 2.813E+001, 0.998, 0.387436, 2.902E+001, 1.020, 0.012688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022342, 0, "            ", "P", 1.000E+000, 1.000, 0.095937, 1.000E+000, 1.000, 0.096500, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.003813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022412, 0, "            ", "R", 1.000E+000, 1.000, 160.377625, 1.000E+000, 1.000, 158.479187, 1.000E+000, 1.000, 7.649312, 1.000E+000, 1.000, 7.668250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022440, 4351, "            ", " ", 2.659E+001, 1.029, 0.322022, 2.813E+001, 1.004, 0.303102, 2.902E+001, 0.981, 0.013841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022549, 5023, "            ", " ", 2.659E+001, 0.982, 0.438968, 2.813E+001, 1.009, 0.412464, 2.902E+001, 0.932, 0.020601, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022657, 4998, "            ", " ", 2.659E+001, 0.922, 0.346459, 2.813E+001, 0.957, 0.356630, 2.902E+001, 1.063, 0.014920, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022807, 1828, "            ", " ", 2.659E+001, 0.920, 0.348292, 2.813E+001, 0.944, 0.370644, 2.902E+001, 0.953, 0.015182, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022915, 1394, "            ", " ", 2.659E+001, 0.898, 0.292151, 2.813E+001, 1.124, 0.499616, 2.902E+001, 1.078, 0.015074, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023024, 3916, "            ", " ", 2.659E+001, 0.992, 0.462029, 2.813E+001, 1.202, 0.402253, 2.902E+001, 1.062, 0.022960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023133, 2077, "            ", " ", 2.659E+001, 0.996, 0.363713, 2.813E+001, 0.954, 0.301756, 2.902E+001, 1.160, 0.015265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023243, 1768, "            ", " ", 2.659E+001, 0.871, 0.287122, 2.813E+001, 0.886, 0.255922, 2.902E+001, 0.974, 0.012254, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 023352, 4978, "            ", " ", 2.659E+001, 0.870, 0.955274, 2.813E+001, 1.132, 1.106804, 2.902E+001, 1.107, 0.059042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4731", 0, " ", 20030101, 023501, 3230, "            ", " ", 2.659E+001, 0.880, 0.946408, 2.813E+001, 1.019, 0.948109, 2.902E+001, 1.082, 0.044465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023606, 0, "            ", "P", 1.000E+000, 1.000, 0.097813, 1.000E+000, 1.000, 0.092437, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023636, 0, "            ", "R", 1.000E+000, 1.000, 159.292252, 1.000E+000, 1.000, 159.142242, 1.000E+000, 1.000, 7.617250, 1.000E+000, 1.000, 7.691250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023705, 1520, "            ", " ", 2.659E+001, 0.884, 0.276562, 2.813E+001, 1.004, 0.291723, 2.902E+001, 1.037, 0.014023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023813, 1679, "            ", " ", 2.659E+001, 0.985, 0.411939, 2.813E+001, 1.066, 0.462994, 2.902E+001, 0.988, 0.021642, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023921, 3435, "            ", " ", 2.659E+001, 0.957, 0.554649, 2.813E+001, 1.019, 0.527365, 2.902E+001, 1.055, 0.019943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024032, 3392, "            ", " ", 2.659E+001, 0.883, 0.303427, 2.813E+001, 0.933, 0.316446, 2.902E+001, 0.952, 0.014291, 0.000E+000, 0.000, 0.000000, "mR"
