"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 004209, 2866, "            ", " ", 2.659E+001, 0.774, 0.337763, 2.813E+001, 0.876, 0.412946, 2.902E+001, 0.954, 0.018947, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 004314, 1788, "            ", " ", 2.659E+001, 1.021, 0.695249, 2.813E+001, 1.159, 0.548206, 2.902E+001, 1.257, 0.030006, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 004419, 3718, "            ", " ", 2.659E+001, 0.977, 0.426005, 2.813E+001, 1.109, 0.440005, 2.902E+001, 1.048, 0.019216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004523, 4803, "            ", " ", 2.659E+001, 0.965, 0.544527, 2.813E+001, 0.925, 0.467377, 2.902E+001, 1.059, 0.023340, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 004627, 1891, "            ", " ", 2.659E+001, 0.878, 0.498538, 2.813E+001, 1.051, 0.496749, 2.902E+001, 1.054, 0.024378, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4170", 0, " ", 20030101, 004733, 4262, "            ", " ", 2.659E+001, 0.965, 0.526577, 2.813E+001, 1.027, 0.484100, 2.902E+001, 0.994, 0.020358, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 004839, 4435, "            ", " ", 2.659E+001, 0.904, 0.431825, 2.813E+001, 0.960, 0.402412, 2.902E+001, 1.143, 0.019258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004940, 0, "            ", "P", 1.000E+000, 1.000, 0.093250, 1.000E+000, 1.000, 0.086438, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005010, 0, "            ", "R", 1.000E+000, 1.000, 161.912186, 1.000E+000, 1.000, 161.391937, 1.000E+000, 1.000, 7.811000, 1.000E+000, 1.000, 7.799750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 005039, 4550, "            ", " ", 2.659E+001, 0.873, 0.438968, 2.813E+001, 0.952, 0.519971, 2.902E+001, 1.115, 0.023345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 005144, 2943, "            ", " ", 2.659E+001, 1.007, 0.385847, 2.813E+001, 0.944, 0.422007, 2.902E+001, 0.985, 0.020061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 005248, 3572, "            ", " ", 2.659E+001, 0.868, 0.434315, 2.813E+001, 1.040, 0.462529, 2.902E+001, 1.054, 0.023010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 005354, 4378, "            ", " ", 2.659E+001, 0.949, 0.549353, 2.813E+001, 1.059, 0.544901, 2.902E+001, 1.112, 0.027943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 005458, 2132, "            ", " ", 2.659E+001, 0.988, 0.747225, 2.813E+001, 1.102, 0.568909, 2.902E+001, 0.976, 0.026708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4258", 0, " ", 20030101, 005604, 1691, "            ", " ", 2.659E+001, 0.956, 0.533202, 2.813E+001, 1.015, 0.537480, 2.902E+001, 1.121, 0.026173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 005709, 3656, "            ", " ", 2.659E+001, 0.955, 0.477993, 2.813E+001, 1.049, 0.503869, 2.902E+001, 0.978, 0.023450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 005814, 4980, "            ", " ", 2.659E+001, 1.131, 0.521151, 2.813E+001, 1.094, 0.522877, 2.902E+001, 0.847, 0.023820, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 005920, 1486, "            ", " ", 2.659E+001, 0.909, 0.496004, 2.813E+001, 1.017, 0.490085, 2.902E+001, 1.119, 0.020484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 010025, 3268, "            ", " ", 2.659E+001, 0.982, 0.574605, 2.813E+001, 0.945, 0.476813, 2.902E+001, 0.873, 0.024092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010127, 0, "            ", "P", 1.000E+000, 1.000, 0.087125, 1.000E+000, 1.000, 0.090313, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010158, 0, "            ", "R", 1.000E+000, 1.000, 161.496811, 1.000E+000, 1.000, 161.697632, 1.000E+000, 1.000, 7.836375, 1.000E+000, 1.000, 7.716437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 010226, 3313, "            ", " ", 2.659E+001, 1.061, 0.475441, 2.813E+001, 1.063, 0.412951, 2.902E+001, 1.133, 0.020956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 010331, 4704, "            ", " ", 2.659E+001, 0.860, 0.500156, 2.813E+001, 1.073, 0.460738, 2.902E+001, 0.947, 0.019724, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 010436, 3747, "            ", " ", 2.659E+001, 0.842, 0.407272, 2.813E+001, 1.034, 0.503219, 2.902E+001, 0.950, 0.024825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 010542, 1979, "            ", " ", 2.659E+001, 0.866, 0.414671, 2.813E+001, 0.816, 0.409614, 2.902E+001, 1.044, 0.018525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 010647, 1496, "            ", " ", 2.659E+001, 0.950, 0.478482, 2.813E+001, 0.952, 0.408697, 2.902E+001, 0.883, 0.018563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 010753, 2641, "            ", " ", 2.659E+001, 0.983, 0.462976, 2.813E+001, 0.956, 0.487283, 2.902E+001, 1.007, 0.020177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 010859, 2912, "            ", " ", 2.659E+001, 0.853, 0.477342, 2.813E+001, 0.925, 0.468785, 2.902E+001, 0.951, 0.022880, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011005, 3994, "            ", " ", 2.659E+001, 0.886, 0.439914, 2.813E+001, 1.039, 0.464402, 2.902E+001, 1.018, 0.020945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011220, 0, "            ", "P", 1.000E+000, 1.000, 0.084688, 1.000E+000, 1.000, 0.086250, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011251, 0, "            ", "R", 1.000E+000, 1.000, 163.039688, 1.000E+000, 1.000, 160.770187, 1.000E+000, 1.000, 7.862500, 1.000E+000, 1.000, 7.825000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 011319, 3908, "            ", " ", 2.659E+001, 1.001, 0.549025, 2.813E+001, 1.181, 0.486798, 2.902E+001, 1.139, 0.020610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 011424, 1416, "            ", " ", 2.659E+001, 0.922, 0.491212, 2.813E+001, 1.011, 0.530340, 2.902E+001, 1.181, 0.024115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 011529, 2467, "            ", " ", 2.659E+001, 0.823, 0.481329, 2.813E+001, 0.936, 0.447603, 2.902E+001, 1.091, 0.023384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 011635, 2692, "            ", " ", 2.659E+001, 0.939, 9.319571, 2.813E+001, 1.153, 9.292459, 2.902E+001, 1.043, 0.406921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 011740, 3959, "            ", " ", 2.659E+001, 0.854, 0.511891, 2.813E+001, 0.977, 0.529845, 2.902E+001, 1.015, 0.026271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 011846, 2160, "            ", " ", 2.659E+001, 1.027, 0.725520, 2.813E+001, 1.014, 0.571208, 2.902E+001, 0.957, 0.022892, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 011951, 4675, "            ", " ", 2.659E+001, 0.966, 0.642628, 2.813E+001, 0.996, 0.631224, 2.902E+001, 1.148, 0.038594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012056, 1353, "            ", " ", 2.659E+001, 0.959, 0.832153, 2.813E+001, 0.951, 0.717428, 2.902E+001, 1.084, 0.048759, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 012202, 1527, "            ", " ", 2.659E+001, 0.677, 0.458309, 2.813E+001, 0.871, 0.674855, 2.902E+001, 0.855, 0.031446, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 012309, 3774, "            ", " ", 2.659E+001, 0.986, 0.799981, 2.813E+001, 0.988, 0.871589, 2.902E+001, 0.975, 0.034495, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012411, 0, "            ", "P", 1.000E+000, 1.000, 0.093125, 1.000E+000, 1.000, 0.093625, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012523, 0, "            ", "P", 1.000E+000, 1.000, 0.080812, 1.000E+000, 1.000, 0.079938, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012553, 0, "            ", "R", 1.000E+000, 1.000, 162.661499, 1.000E+000, 1.000, 163.352814, 1.000E+000, 1.000, 7.807875, 1.000E+000, 1.000, 7.754375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012621, 4900, "            ", " ", 2.659E+001, 1.005, 0.801664, 2.813E+001, 1.114, 0.617391, 2.902E+001, 0.993, 0.037595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 012726, 1492, "            ", " ", 2.659E+001, 0.902, 0.717363, 2.813E+001, 1.008, 0.637574, 2.902E+001, 0.845, 0.026617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3737", 0, " ", 20030101, 012831, 2378, "            ", " ", 2.659E+001, 0.911, 0.556277, 2.813E+001, 0.948, 0.547000, 2.902E+001, 0.979, 0.021705, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 012937, 4917, "            ", " ", 2.659E+001, 0.916, 0.557227, 2.813E+001, 0.894, 0.628963, 2.902E+001, 0.886, 0.030782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013042, 4593, "            ", " ", 2.659E+001, 0.954, 0.581727, 2.813E+001, 0.992, 0.688696, 2.902E+001, 0.952, 0.026275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013149, 2090, "            ", " ", 2.659E+001, 0.973, 0.727544, 2.813E+001, 0.904, 0.628324, 2.902E+001, 1.029, 0.024590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 013255, 4883, "            ", " ", 2.659E+001, 1.126, 0.744573, 2.813E+001, 1.032, 0.654107, 2.902E+001, 1.061, 0.032196, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013400, 4170, "            ", " ", 2.659E+001, 0.976, 0.519940, 2.813E+001, 1.020, 0.558054, 2.902E+001, 0.934, 0.023629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013507, 1773, "            ", " ", 2.659E+001, 1.090, 1.406298, 2.813E+001, 0.971, 1.371498, 2.902E+001, 1.193, 0.067424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4346", 0, " ", 20030101, 013613, 2295, "            ", " ", 2.659E+001, 0.965, 0.482394, 2.813E+001, 0.951, 0.537525, 2.902E+001, 1.074, 0.023725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013715, 0, "            ", "P", 1.000E+000, 1.000, 0.097813, 1.000E+000, 1.000, 0.083812, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013746, 0, "            ", "R", 1.000E+000, 1.000, 161.554688, 1.000E+000, 1.000, 162.858368, 1.000E+000, 1.000, 7.756375, 1.000E+000, 1.000, 7.723938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 013814, 1319, "            ", " ", 2.659E+001, 0.792, 0.527125, 2.813E+001, 1.091, 0.621577, 2.902E+001, 1.005, 0.027771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 013920, 3146, "            ", " ", 2.659E+001, 0.971, 0.868136, 2.813E+001, 1.016, 0.849541, 2.902E+001, 1.049, 0.042158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 014026, 1096, "            ", " ", 2.659E+001, 1.042, 0.800483, 2.813E+001, 0.991, 0.760557, 2.902E+001, 1.027, 0.040855, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014132, 1853, "            ", " ", 2.659E+001, 0.905, 0.364836, 2.813E+001, 1.052, 0.498406, 2.902E+001, 1.166, 0.020493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 014238, 1603, "            ", " ", 2.659E+001, 0.918, 0.590814, 2.813E+001, 0.960, 0.526923, 2.902E+001, 1.126, 0.027560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 014345, 1966, "            ", " ", 2.659E+001, 0.923, 0.658800, 2.813E+001, 1.007, 0.461831, 2.902E+001, 1.176, 0.024179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015734, 0, "            ", "P", 1.000E+000, 1.000, 0.085062, 1.000E+000, 1.000, 0.089125, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015805, 0, "            ", "R", 1.000E+000, 1.000, 164.244431, 1.000E+000, 1.000, 163.255875, 1.000E+000, 1.000, 7.834688, 1.000E+000, 1.000, 7.857500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 015833, 2319, "            ", " ", 2.659E+001, 1.028, 0.316815, 2.813E+001, 1.126, 0.280271, 2.902E+001, 1.192, 0.013361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015936, 4616, "            ", " ", 2.659E+001, 1.035, 0.288479, 2.813E+001, 1.099, 0.252888, 2.902E+001, 1.138, 0.011873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020040, 1627, "            ", " ", 2.659E+001, 0.853, 0.210133, 2.813E+001, 0.983, 0.192253, 2.902E+001, 1.062, 0.010844, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 020144, 3720, "            ", " ", 2.659E+001, 1.067, 0.354276, 2.813E+001, 1.072, 0.376027, 2.902E+001, 1.016, 0.018077, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 020250, 3567, "            ", " ", 2.659E+001, 0.864, 0.251153, 2.813E+001, 1.090, 0.254595, 2.902E+001, 0.955, 0.012549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020355, 2222, "            ", " ", 2.659E+001, 1.017, 0.180017, 2.813E+001, 1.165, 0.216515, 2.902E+001, 0.914, 0.010074, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020500, 4609, "            ", " ", 2.659E+001, 1.089, 0.304415, 2.813E+001, 0.960, 0.243544, 2.902E+001, 1.048, 0.011893, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 020606, 1772, "            ", " ", 2.659E+001, 0.951, 0.248292, 2.813E+001, 1.170, 0.246439, 2.902E+001, 0.914, 0.012998, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 020711, 1954, "            ", " ", 2.659E+001, 1.028, 0.270435, 2.813E+001, 1.196, 0.263547, 2.902E+001, 1.183, 0.012493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020817, 3723, "            ", " ", 2.659E+001, 1.048, 0.271082, 2.813E+001, 1.008, 0.230041, 2.902E+001, 0.987, 0.013492, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020919, 0, "            ", "P", 1.000E+000, 1.000, 0.080437, 1.000E+000, 1.000, 0.091625, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020949, 0, "            ", "R", 1.000E+000, 1.000, 162.918121, 1.000E+000, 1.000, 161.377502, 1.000E+000, 1.000, 7.727625, 1.000E+000, 1.000, 7.750750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021018, 1196, "            ", " ", 2.659E+001, 0.879, 0.308648, 2.813E+001, 1.052, 0.329259, 2.902E+001, 0.986, 0.014714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 021123, 4025, "            ", " ", 2.659E+001, 0.944, 0.330385, 2.813E+001, 1.041, 0.366061, 2.902E+001, 1.207, 0.013060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 021228, 2561, "            ", " ", 2.659E+001, 0.867, 0.277439, 2.813E+001, 0.983, 0.276291, 2.902E+001, 1.055, 0.015129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021334, 4849, "            ", " ", 2.659E+001, 0.811, 0.254798, 2.813E+001, 0.933, 0.224192, 2.902E+001, 0.948, 0.009577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5020", 0, " ", 20030101, 021439, 3188, "            ", " ", 2.659E+001, 0.862, 0.251493, 2.813E+001, 0.903, 0.254105, 2.902E+001, 1.027, 0.014062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 021545, 1294, "            ", " ", 2.659E+001, 0.981, 0.292069, 2.813E+001, 1.066, 0.304885, 2.902E+001, 1.146, 0.015476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 021651, 4923, "            ", " ", 2.659E+001, 0.949, 0.238433, 2.813E+001, 0.911, 0.226869, 2.902E+001, 1.120, 0.012019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 021757, 1241, "            ", " ", 2.659E+001, 0.882, 0.274104, 2.813E+001, 0.818, 0.273162, 2.902E+001, 1.093, 0.013500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 021903, 4518, "            ", " ", 2.659E+001, 1.153, 0.308257, 2.813E+001, 1.199, 0.288651, 2.902E+001, 0.975, 0.012272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 022009, 4449, "            ", " ", 2.659E+001, 0.970, 0.328929, 2.813E+001, 0.983, 0.252656, 2.902E+001, 0.939, 0.012227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022112, 0, "            ", "P", 1.000E+000, 1.000, 0.089000, 1.000E+000, 1.000, 0.087625, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002750, "nC"
