"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015656, 1942, "            ", " ", 2.659E+001, 0.971, 1.353373, 2.813E+001, 1.103, 1.373479, 2.902E+001, 1.037, 0.410606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015803, 4695, "            ", " ", 2.659E+001, 0.909, 1.089173, 2.813E+001, 0.881, 1.172183, 2.902E+001, 0.944, 0.403333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015909, 4198, "            ", " ", 2.659E+001, 0.951, 1.305730, 2.813E+001, 1.123, 1.409198, 2.902E+001, 1.112, 0.412796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020012, 0, "            ", "P", 1.000E+000, 1.000, 0.023187, 1.000E+000, 1.000, 0.038500, 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.009625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020042, 0, "            ", "R", 1.000E+000, 1.000, 337.277863, 1.000E+000, 1.000, 337.249756, 1.000E+000, 1.000, 94.025314, 1.000E+000, 1.000, 94.006622, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020111, 1356, "            ", " ", 2.659E+001, 0.947, 1.173818, 2.813E+001, 0.943, 1.256665, 2.902E+001, 1.076, 0.397833, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020216, 3388, "            ", " ", 2.659E+001, 0.939, 1.219440, 2.813E+001, 0.960, 1.308674, 2.902E+001, 0.950, 0.387766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020324, 3682, "            ", " ", 2.659E+001, 0.914, 1.184376, 2.813E+001, 1.051, 1.321456, 2.902E+001, 0.853, 0.419076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020431, 3188, "            ", " ", 2.659E+001, 0.862, 1.259433, 2.813E+001, 0.903, 1.270514, 2.902E+001, 1.027, 0.428062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020538, 2418, "            ", " ", 2.659E+001, 0.928, 1.146612, 2.813E+001, 0.854, 1.293871, 2.902E+001, 1.013, 0.412900, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020646, 2435, "            ", " ", 2.659E+001, 0.948, 1.208636, 2.813E+001, 0.968, 1.237663, 2.902E+001, 1.036, 0.389322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020753, 1937, "            ", " ", 2.659E+001, 0.809, 1.217737, 2.813E+001, 1.042, 1.238714, 2.902E+001, 1.114, 0.410568, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020901, 1112, "            ", " ", 2.659E+001, 0.846, 1.203973, 2.813E+001, 0.886, 1.241547, 2.902E+001, 1.181, 0.398205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021008, 4971, "            ", " ", 2.659E+001, 1.008, 1.344657, 2.813E+001, 1.059, 1.272897, 2.902E+001, 0.965, 0.398869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021116, 2600, "            ", " ", 2.659E+001, 0.842, 1.178645, 2.813E+001, 0.881, 1.081228, 2.902E+001, 0.870, 0.332420, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021220, 0, "            ", "P", 1.000E+000, 1.000, 0.017188, 1.000E+000, 1.000, 0.019687, 1.000E+000, 1.000, 0.012812, 1.000E+000, 1.000, 0.007188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021611, 0, "            ", "P", 1.000E+000, 1.000, 0.012687, 1.000E+000, 1.000, 0.026187, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.006187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021641, 0, "            ", "R", 1.000E+000, 1.000, 338.782196, 1.000E+000, 1.000, 338.047241, 1.000E+000, 1.000, 93.002251, 1.000E+000, 1.000, 94.042999, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021710, 3449, "            ", " ", 2.659E+001, 0.767, 1.016815, 2.813E+001, 1.160, 1.480469, 2.902E+001, 0.985, 0.431796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021815, 1573, "            ", " ", 2.659E+001, 0.908, 1.258615, 2.813E+001, 1.058, 1.489092, 2.902E+001, 1.042, 0.402028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021922, 2282, "            ", " ", 2.659E+001, 0.989, 1.234687, 2.813E+001, 1.095, 1.388562, 2.902E+001, 1.124, 0.413623, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022029, 1402, "            ", " ", 2.659E+001, 0.910, 1.106899, 2.813E+001, 1.045, 1.365417, 2.902E+001, 0.949, 0.376972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022136, 3492, "            ", " ", 2.659E+001, 0.886, 1.146174, 2.813E+001, 0.978, 1.239026, 2.902E+001, 0.978, 0.388518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022244, 2081, "            ", " ", 2.659E+001, 0.936, 1.234038, 2.813E+001, 0.947, 1.254971, 2.902E+001, 1.064, 0.380771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022353, 2144, "            ", " ", 2.659E+001, 0.894, 1.158897, 2.813E+001, 0.988, 1.211795, 2.902E+001, 0.956, 0.390738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022500, 4802, "            ", " ", 2.659E+001, 0.853, 1.207530, 2.813E+001, 0.933, 1.216992, 2.902E+001, 0.977, 0.406864, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022607, 2686, "            ", " ", 2.659E+001, 0.946, 1.430883, 2.813E+001, 1.033, 1.263412, 2.902E+001, 1.031, 0.383264, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022716, 4483, "            ", " ", 2.659E+001, 0.662, 0.997655, 2.813E+001, 0.960, 1.368678, 2.902E+001, 1.135, 0.429619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022819, 0, "            ", "P", 1.000E+000, 1.000, 0.020063, 1.000E+000, 1.000, 0.027375, 1.000E+000, 1.000, 0.006688, 1.000E+000, 1.000, 0.007375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022849, 0, "            ", "R", 1.000E+000, 1.000, 335.240387, 1.000E+000, 1.000, 335.600555, 1.000E+000, 1.000, 93.931252, 1.000E+000, 1.000, 92.947937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022918, 1439, "            ", " ", 2.659E+001, 0.969, 1.284575, 2.813E+001, 0.881, 1.303168, 2.902E+001, 0.866, 0.410062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023025, 4206, "            ", " ", 2.659E+001, 1.007, 1.181953, 2.813E+001, 1.043, 1.252567, 2.902E+001, 0.900, 0.402819, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023133, 3387, "            ", " ", 2.659E+001, 1.039, 1.408551, 2.813E+001, 1.041, 1.310766, 2.902E+001, 0.978, 0.404383, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023242, 2491, "            ", " ", 2.659E+001, 1.042, 1.497677, 2.813E+001, 1.232, 1.443766, 2.902E+001, 1.287, 0.452521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023351, 2033, "            ", " ", 2.659E+001, 0.842, 1.238185, 2.813E+001, 1.053, 1.387337, 2.902E+001, 0.925, 0.401709, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023500, 1003, "            ", " ", 2.659E+001, 0.746, 1.280636, 2.813E+001, 1.055, 1.356068, 2.902E+001, 0.872, 0.403580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023609, 4827, "            ", " ", 2.659E+001, 0.991, 1.244301, 2.813E+001, 0.911, 1.315298, 2.902E+001, 1.003, 0.414531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023719, 1763, "            ", " ", 2.659E+001, 0.889, 1.188110, 2.813E+001, 0.995, 1.305420, 2.902E+001, 0.944, 0.356107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023828, 2554, "            ", " ", 2.659E+001, 0.690, 0.950144, 2.813E+001, 0.987, 1.221241, 2.902E+001, 0.973, 0.381501, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023937, 4489, "            ", " ", 2.659E+001, 1.064, 1.647835, 2.813E+001, 1.147, 1.539419, 2.902E+001, 1.153, 0.449521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024042, 0, "            ", "P", 1.000E+000, 1.000, 0.040438, 1.000E+000, 1.000, 0.019188, 1.000E+000, 1.000, 0.005813, 1.000E+000, 1.000, 0.008875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024112, 0, "            ", "R", 1.000E+000, 1.000, 337.605438, 1.000E+000, 1.000, 334.703003, 1.000E+000, 1.000, 93.344872, 1.000E+000, 1.000, 92.887878, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024140, 1180, "            ", " ", 2.659E+001, 0.909, 1.590708, 2.813E+001, 0.998, 1.528525, 2.902E+001, 1.051, 0.514644, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024248, 2366, "            ", " ", 2.659E+001, 0.860, 1.250870, 2.813E+001, 1.036, 1.237249, 2.902E+001, 1.046, 0.414795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024357, 4541, "            ", " ", 2.659E+001, 0.805, 1.272021, 2.813E+001, 0.913, 1.260904, 2.902E+001, 1.058, 0.433190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024505, 3260, "            ", " ", 2.659E+001, 0.849, 1.169530, 2.813E+001, 1.031, 1.273465, 2.902E+001, 0.810, 0.419704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024614, 3228, "            ", " ", 2.659E+001, 1.020, 1.336528, 2.813E+001, 1.076, 1.440264, 2.902E+001, 1.148, 0.447985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024723, 2705, "            ", " ", 2.659E+001, 0.906, 1.243931, 2.813E+001, 0.918, 1.278036, 2.902E+001, 0.977, 0.407873, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024833, 1614, "            ", " ", 2.659E+001, 0.875, 1.274017, 2.813E+001, 1.099, 1.296620, 2.902E+001, 1.123, 0.472906, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024942, 4014, "            ", " ", 2.659E+001, 1.036, 1.419260, 2.813E+001, 1.099, 1.432921, 2.902E+001, 1.125, 0.424180, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025051, 1642, "            ", " ", 2.659E+001, 0.914, 1.174721, 2.813E+001, 1.023, 1.181316, 2.902E+001, 0.921, 0.420941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025201, 2687, "            ", " ", 2.659E+001, 0.850, 1.021680, 2.813E+001, 1.015, 1.277242, 2.902E+001, 1.155, 0.411544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025305, 0, "            ", "P", 1.000E+000, 1.000, 0.032812, 1.000E+000, 1.000, 0.019813, 1.000E+000, 1.000, 0.009313, 1.000E+000, 1.000, 0.012063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025335, 0, "            ", "R", 1.000E+000, 1.000, 335.298065, 1.000E+000, 1.000, 337.534760, 1.000E+000, 1.000, 93.671188, 1.000E+000, 1.000, 92.436249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025404, 4833, "            ", " ", 2.659E+001, 1.004, 1.496668, 2.813E+001, 1.067, 1.284108, 2.902E+001, 1.003, 0.404215, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025511, 2403, "            ", " ", 2.659E+001, 0.910, 1.156547, 2.813E+001, 1.037, 1.237010, 2.902E+001, 1.043, 0.416058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025620, 3803, "            ", " ", 2.659E+001, 0.821, 1.187711, 2.813E+001, 1.065, 1.272943, 2.902E+001, 1.036, 0.416227, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025729, 1954, "            ", " ", 2.659E+001, 1.028, 1.338446, 2.813E+001, 1.196, 1.347341, 2.902E+001, 1.183, 0.443677, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025838, 1251, "            ", " ", 2.659E+001, 0.970, 1.239128, 2.813E+001, 0.966, 1.243921, 2.902E+001, 1.064, 0.400835, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025948, 2953, "            ", " ", 2.659E+001, 0.890, 1.130061, 2.813E+001, 0.873, 1.254340, 2.902E+001, 0.946, 0.414265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030058, 3419, "            ", " ", 2.659E+001, 0.988, 1.162918, 2.813E+001, 0.922, 1.242528, 2.902E+001, 0.963, 0.392659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030207, 3506, "            ", " ", 2.659E+001, 0.987, 1.222157, 2.813E+001, 1.202, 1.291489, 2.902E+001, 1.040, 0.401288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030317, 5020, "            ", " ", 2.659E+001, 0.802, 1.236489, 2.813E+001, 0.905, 1.245617, 2.902E+001, 0.966, 0.414005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030426, 2001, "            ", " ", 2.659E+001, 0.938, 1.183873, 2.813E+001, 1.053, 1.191126, 2.902E+001, 1.050, 0.394520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030531, 0, "            ", "P", 1.000E+000, 1.000, 0.015750, 1.000E+000, 1.000, 0.019437, 1.000E+000, 1.000, 0.007875, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030601, 0, "            ", "R", 1.000E+000, 1.000, 338.928436, 1.000E+000, 1.000, 337.920502, 1.000E+000, 1.000, 93.154686, 1.000E+000, 1.000, 92.807686, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030629, 3368, "            ", " ", 2.659E+001, 1.030, 1.376220, 2.813E+001, 1.059, 1.290324, 2.902E+001, 1.001, 0.424265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030737, 3602, "            ", " ", 2.659E+001, 0.949, 1.180614, 2.813E+001, 1.131, 1.225786, 2.902E+001, 1.236, 0.411958, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030845, 1085, "            ", " ", 2.659E+001, 0.996, 1.239192, 2.813E+001, 0.978, 1.244413, 2.902E+001, 0.934, 0.430205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030954, 3401, "            ", " ", 2.659E+001, 1.034, 1.345482, 2.813E+001, 1.045, 1.409741, 2.902E+001, 1.118, 0.425962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031105, 2509, "            ", " ", 2.659E+001, 0.947, 1.152146, 2.813E+001, 0.956, 1.313014, 2.902E+001, 1.068, 0.434859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031214, 4525, "            ", " ", 2.659E+001, 0.909, 1.156545, 2.813E+001, 0.978, 1.186219, 2.902E+001, 0.970, 0.399899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031323, 3080, "            ", " ", 2.659E+001, 1.085, 1.258643, 2.813E+001, 1.052, 1.284263, 2.902E+001, 0.974, 0.413733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031432, 4614, "            ", " ", 2.659E+001, 0.895, 1.188469, 2.813E+001, 0.906, 1.243754, 2.902E+001, 1.005, 0.410557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031542, 3191, "            ", " ", 2.659E+001, 0.974, 1.358047, 2.813E+001, 1.065, 1.426331, 2.902E+001, 1.268, 0.470144, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031651, 4405, "            ", " ", 2.659E+001, 0.939, 1.255557, 2.813E+001, 1.045, 1.232713, 2.902E+001, 1.096, 0.425701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031757, 0, "            ", "P", 1.000E+000, 1.000, 0.021250, 1.000E+000, 1.000, 0.032875, 1.000E+000, 1.000, 0.006625, 1.000E+000, 1.000, 0.008562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031827, 0, "            ", "R", 1.000E+000, 1.000, 335.953735, 1.000E+000, 1.000, 336.550751, 1.000E+000, 1.000, 92.209747, 1.000E+000, 1.000, 92.069565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031855, 1120, "            ", " ", 2.659E+001, 0.933, 1.223662, 2.813E+001, 1.085, 1.407097, 2.902E+001, 1.114, 0.431708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032004, 2606, "            ", " ", 2.659E+001, 0.954, 1.368915, 2.813E+001, 0.848, 1.285040, 2.902E+001, 1.018, 0.396931, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032113, 1243, "            ", " ", 2.659E+001, 0.949, 1.233544, 2.813E+001, 0.902, 1.234987, 2.902E+001, 1.009, 0.398688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032222, 2665, "            ", " ", 2.659E+001, 0.997, 1.277889, 2.813E+001, 0.983, 1.447600, 2.902E+001, 1.170, 0.470037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032333, 1231, "            ", " ", 2.659E+001, 0.961, 1.248752, 2.813E+001, 0.976, 1.291662, 2.902E+001, 1.011, 0.455086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032442, 3633, "            ", " ", 2.659E+001, 0.847, 1.023331, 2.813E+001, 0.977, 1.287624, 2.902E+001, 1.140, 0.437662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032551, 2801, "            ", " ", 2.659E+001, 0.871, 1.305387, 2.813E+001, 1.028, 1.290280, 2.902E+001, 0.996, 0.398730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032702, 4745, "            ", " ", 2.659E+001, 0.854, 1.209855, 2.813E+001, 0.954, 1.260805, 2.902E+001, 0.893, 0.424510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032811, 3986, "            ", " ", 2.659E+001, 0.910, 1.284954, 2.813E+001, 1.014, 1.268034, 2.902E+001, 1.130, 0.456506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032921, 4753, "            ", " ", 2.659E+001, 0.818, 1.211398, 2.813E+001, 0.967, 1.350799, 2.902E+001, 0.924, 0.420558, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033026, 0, "            ", "P", 1.000E+000, 1.000, 0.012750, 1.000E+000, 1.000, 0.020250, 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.009813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033056, 0, "            ", "R", 1.000E+000, 1.000, 337.260803, 1.000E+000, 1.000, 337.061066, 1.000E+000, 1.000, 92.978188, 1.000E+000, 1.000, 93.391624, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033124, 1329, "            ", " ", 2.659E+001, 0.922, 0.198896, 2.813E+001, 1.055, 0.405395, 2.902E+001, 1.140, 0.065130, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033233, 1137, "            ", " ", 2.659E+001, 0.873, 0.136098, 2.813E+001, 0.976, 0.168699, 2.902E+001, 1.103, 0.069932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033342, 3391, "            ", " ", 2.659E+001, 0.977, 0.189696, 2.813E+001, 0.982, 0.227036, 2.902E+001, 1.289, 0.043409, 0.000E+000, 0.000, 0.000000, "mR"
